Token,PoS,Lemma
Juwelier,NOUN,Juwelier
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0069,NUM,0069
In,ADP,in
Marienfelde,PROPN,Marienfelde
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Juwelier,NOUN,Juwelier
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
63-Jährigen,NOUN,63-Jährige
klopfte,VERB,klopfen
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
an,ADP,an
der,DET,der
bereits,ADV,bereits
verschlossenen,ADJ,verschlossen
Eingangstür,NOUN,Eingangstür
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
öffnete,VERB,öffnen
dem,DET,der
vermeintlichen,ADJ,vermeintlich
Kunden,NOUN,Kunde
",",PUNCT,--
der,PRON,der
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
betrat,VERB,betreten
",",PUNCT,--
den,DET,der
63-Jährigen,NOUN,63-Jährige
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
in,ADP,in
einen,DET,ein
hinteren,ADJ,hinterer
Raum,NOUN,Raum
des,DET,der
Ladens,NOUN,Laden
gedrängt,VERB,drängen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Währenddessen,ADV,währenddessen
betrat,VERB,betreten
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
des,DET,der
Angreifers,NOUN,Angreifer
das,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Der,DET,der
Juwelier,NOUN,Juwelier
wurde,AUX,werden
von,ADP,von
dem,DET,der
Duo,NOUN,Duo
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
aus,ADP,aus
einem,DET,ein
Tresor,NOUN,Tresor
und,CCONJ,und
aus,ADP,aus
Vitrinen,NOUN,Vitrin
entwendet,VERB,entwenden
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Emilienstraße,NOUN,Emilienstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
konnte,AUX,können
sich,PRON,sich
selbst,ADV,selbst
befreien,VERB,befreien
und,CCONJ,und
alarmierte,VERB,alarmieren
dann,ADV,dann
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Er,PRON,er
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
