Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
“,PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
renommierte,ADJ,renommiert
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
vergeben,VERB,vergeben
und,CCONJ,und
würdigt,VERB,würdigen
Unternehmen,NOUN,Unternehmen
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
„,PUNCT,--
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
wirtschaftlicher,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
ökologische,ADJ,ökologisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
:,PUNCT,--
innenfreundlichkeit,NOUN,innenfreundlichkeit
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
schätzen,VERB,schätzen
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
den,DET,der
Beitrag,NOUN,Beitrag
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
Arbeitsplätzen,NOUN,Arbeitsplatz
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Ich,PRON,ich
ermutige,VERB,ermutigen
daher,ADV,daher
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
potenzielle,ADJ,potenziell
Preisträger,NOUN,Preisträger
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
bitte,ADV,bitte
herzlich,ADV,herzlich
um,ADP,um
eine,DET,ein
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
“,PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
begründete,ADJ,begründet
Vorschläge,NOUN,Vorschlag
oder,CCONJ,oder
auch,ADV,auch
Eigenbewerbungen,NOUN,Eigenbewerbung
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
über,ADP,über
das,DET,der
Formular,NOUN,Formular
auf,ADP,auf
der,DET,der
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/wirtschaft/wirtschaft/formular.1324539.php,PROPN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/wirtschaft/wirtschaft/formular.1324539.php
.,PUNCT,--
Voraus­­setzung,NOUN,Voraus­­setzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
betreffende,ADJ,betreffend
Unternehmen,NOUN,Unternehmen
seinen,DET,sein
Hauptsitz,NOUN,Hauptsitz
oder,CCONJ,oder
zumindest,ADV,zumindest
wesentliche,ADJ,wesentlich
Standorte,NOUN,Standort
seiner,DET,sein
wirtschaftlichen,ADJ,wirtschaftlich
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hat,VERB,haben
und,CCONJ,und
seit,ADP,seit
mindestens,ADV,mindestens
drei,NUM,drei
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
ansässig,ADV,ansässig
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
den,DET,der
zwei,NUM,zwei
genannten,ADJ,genannt
Kategorien,NOUN,Kategorie
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Mitgliedern,NOUN,Mitglied
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
festlichen,ADJ,festlich
Abendveranstaltung,NOUN,Abendveranstaltung
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
