Token,PoS,Lemma
Schlussspurt,PROPN,Schlussspurt
Frühjahrsputz,PROPN,Frühjahrsputz
:,PUNCT,--
am,ADP,an
22.,ADJ,22.
März,NOUN,März
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Der,DET,der
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Wall,PROPN,Wall
GmbH,NOUN,GmbH
ausgerufene,ADJ,ausgerufen
zweiwöchige,ADJ,zweiwöchig
Frühjahrsputz,NOUN,Frühjahrsputz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
neigt,VERB,neigen
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
zu,ADP,zu
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dankt,VERB,danken
schon,ADV,schon
jetzt,ADV,jetzt
allen,DET,aller
fleißigen,ADJ,fleißig
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
mitgeholfen,VERB,mitgeholfen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Fuchsbezirk,NOUN,Fuchsbezirk
zu,PART,zu
säubern,VERB,säubern
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
unseren,DET,unser
Fuchsbezirk,NOUN,Fuchsbezirk
so,ADV,so
erhalten,VERB,erhalten
und,CCONJ,und
bewahren,VERB,bewahren
",",PUNCT,--
wie,ADV,wie
wohl,ADV,wohl
wir,PRON,wir
alle,PRON,alle
uns,PRON,sich
das,PRON,der
wünschen,VERB,wünschen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
Augenweide,NOUN,Augenweide
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
schon,ADV,schon
die,DET,der
Jüngsten,NOUN,Jüngsten
mithalfen,VERB,mithalfen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADP,wie
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Firmen,NOUN,Firma
uns,PRON,uns
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Meinen,NOUN,meinen
herzlichen,ADJ,herzlichen
Dank,NOUN,Dank
dafür,ADV,dafür
!,PUNCT,--
“,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
gleich,ADV,gleich
mehrfach,ADV,mehrfach
in,ADP,in
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
(,PUNCT,--
im,ADP,in
Wendehammer,NOUN,Wendehammer
),PUNCT,--
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
um,ADP,um
8,NUM,8
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
ein,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
–,PUNCT,--
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
startet,VERB,starten
außerdem,ADV,außerdem
eine,DET,ein
Kehrenbürger-Aktion,NOUN,Kehrenbürger-Aktion
zum,ADP,zu
Müllsammeln,NOUN,Müllsammeln
in,ADP,in
der,DET,der
direkten,ADJ,direkt
Umgebung,NOUN,Umgebung
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Kehrenbürger-Aktion,NOUN,Kehrenbürger-Aktion
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
eineinhalb,NUM,eineinhalb
Stunden,NOUN,Stunde
kleinteiligen,ADJ,kleinteilig
Unrat,NOUN,Unrat
aufsammeln,VERB,aufsammeln
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
Zangen,NOUN,Zange
",",PUNCT,--
Handschuhe,PROPN,Handschuhe
und,CCONJ,und
Müllbeutel,PROPN,Müllbeutel
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Müll,NOUN,Müll
kann,AUX,können
dann,ADV,dann
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Müllfahrzeugen,NOUN,Müllfahrzeug
des,DET,der
BSR-Kieztages,NOUN,BSR-Kieztag
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
ist,AUX,sein
dieser,DET,dieser
Kieztag,NOUN,Kieztag
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
vorbeizubringen,VERB,vorbeizubringen
.,PUNCT,--
Beim,ADP,bei
integrierten,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
können,AUX,können
zudem,ADV,zudem
„,PUNCT,--
alte,ADJ,alt
Schätze,NOUN,Schatz
“,PUNCT,--
abgegeben,VERB,abgeben
",",PUNCT,--
entdeckt,VERB,entdecken
oder,CCONJ,oder
getauscht,VERB,tauschen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jeden,PRON,jeder
",",PUNCT,--
der,PRON,der
vorbeikommt,VERB,vorbeikommen
und,CCONJ,und
mitmacht,ADV,Mitmacht
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
bietet,VERB,bieten
privaten,ADJ,privat
Haushalte,NOUN,Haushalt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abzugeben,VERB,abgeben
.,PUNCT,--
Schadstoffbelastete,ADJ,Schadstoffbelastete
Materialien,NOUN,Material
wie,ADP,wie
Lacke,NOUN,Lacke
und,CCONJ,und
Farben,NOUN,Farbe
werden,AUX,werden
aber,ADV,aber
nicht,PART,nicht
angenommen,VERB,annehmen
!,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
seine,DET,sein
Arbeit,NOUN,Arbeit
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Standorten,NOUN,Standort
und,CCONJ,und
Terminen,NOUN,Termin
unter,ADP,unter
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
www.kehrenbuerger.de,PROPN,www.kehrenbuerger.de
