Token,PoS,Lemma
Hissung,NOUN,Hissung
der,DET,der
Fairtrade-Town-Fahne,NOUN,Fairtrade-Town-Fahne
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
BVV-Mitgliedern,NOUN,BVV-Mitglied
und,CCONJ,und
Aktiven,NOUN,Aktive
der,DET,der
bezirklichen,ADJ,bezirklich
Fair,PROPN,Fair
Trade,PROPN,Trade
Kampagne,PROPN,Kampagne
in,ADP,in
der,DET,der
Pause,NOUN,Pause
der,DET,der
öffentlichen,ADJ,öffentlich
BVV-Sitzung,NOUN,BVV-Sitzung
die,DET,der
Fairtrade-Town-Fahne,NOUN,Fairtrade-Town-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
