Token,PoS,Lemma
Vierter,NOUN,vierte
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
Südhafens,NOUN,Südhafen
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.10.2023,NOUN,10.10.2023
:,PUNCT,--
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
vierten,ADJ,vierter
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
Südhafens,NOUN,Südhafen
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2021,NUM,2021
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Südhafens,NOUN,Südhafen
beschlossen,VERB,beschließen
(,PUNCT,--
Senatsbeschluss,PROPN,Senatsbeschluss
Nr.,NOUN,Nr.
S-4931,NOUN,S-4931
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
berichtet,VERB,berichten
regelmäßig,ADV,regelmäßig
über,ADP,über
die,DET,der
Projektfortschritte,NOUN,Projektfortschritt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Ausbaus,NOUN,Ausbau
am,ADP,an
Südhafens,NOUN,Südhafens
ist,AUX,sein
die,DET,der
Verlagerung,NOUN,Verlagerung
des,DET,der
Güterverkehrs,NOUN,Güterverkehr
von,ADP,von
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
Schiene,NOUN,Schiene
beziehungsweise,CCONJ,beziehungsweise
Wasserwege,NOUN,Wasserwege
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
stellt,VERB,stellen
ein,DET,ein
Schlüsselprojekt,NOUN,Schlüsselprojekt
für,ADP,für
einen,DET,ein
umweltgerechten,ADJ,umweltgerecht
und,CCONJ,und
stadtverträglichen,ADJ,stadtverträglich
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
dar,ADV,dar
.,PUNCT,--
Die,DET,der
zentralen,ADJ,zentral
Projektpartner,NOUN,Projektpartner
sind,AUX,sein
die,DET,der
BEHALA,PROPN,BEHALA
mbH,VERB,mbH
",",PUNCT,--
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Weitere,ADJ,weit
Beteiligte,NOUN,beteiligter
sind,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bericht,NOUN,Bericht
werden,AUX,werden
die,DET,der
Strukturen,NOUN,Struktur
des,DET,der
Gesamtprojekts,NOUN,Gesamtprojekt
",",PUNCT,--
der,DET,der
Stand,NOUN,Stand
der,DET,der
einzelnen,ADJ,einzeln
Teilprojekte,NOUN,Teilprojekt
und,CCONJ,und
Einzelvorhaben,NOUN,Einzelvorhabe
und,CCONJ,und
laufende,ADJ,laufend
Abstimmungsprozesse,NOUN,Abstimmungsprozes
im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
März,NOUN,März
2023,NUM,2023
bis,CCONJ,bis
August,NOUN,August
2023,NUM,2023
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesamtvorhabens,NOUN,Gesamtvorhaben
liegt,VERB,liegen
im,ADP,in
vorgesehenen,ADJ,vorgesehen
Zeitplan,NOUN,Zeitplan
.,PUNCT,--
Im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
wurden,AUX,werden
die,DET,der
Projektstrukturen,NOUN,Projektstruktur
gefestigt,VERB,festigen
und,CCONJ,und
Planungsleistungen,NOUN,Planungsleistung
vorbereitet,VERB,vorbereiten
beziehungsweise,CCONJ,beziehungsweise
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
Ende,NOUN,Ende
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Gesamtvorhabens,NOUN,Gesamtvorhaben
ist,AUX,sein
für,ADP,für
ca.,ADV,ca.
Ende,NOUN,Ende
2030,NUM,2030
vorgesehen,VERB,vorsehen
.,PUNCT,--
