Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
startet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
“,PUNCT,--
Haus,NOUN,Haus
Babylon,PROPN,Babylon
”,PUNCT,”
beginnen,VERB,beginnen
.,PUNCT,--
Schon,ADV,schon
der,DET,der
Name,NOUN,Name
ist,AUX,sein
Programm,NOUN,Programm
:,PUNCT,--
mit,ADP,mit
dem,DET,der
Interkulturellen,ADJ,interkulturelle
Zentrum,NOUN,Zentrum
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
künftig,ADV,künftig
einen,DET,ein
Ort,NOUN,Ort
anbieten,VERB,anbieten
",",PUNCT,--
der,PRON,der
die,DET,der
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
des,DET,der
Trägers,NOUN,Träger
ergänzt,VERB,ergänzen
",",PUNCT,--
weiterführt,VERB,weiterführen
und,CCONJ,und
für,ADP,für
die,DET,der
integrationspolitische,ADJ,integrationspolitisch
Arbeit,NOUN,Arbeit
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
eine,DET,ein
Heimat,NOUN,Heimat
schafft,VERB,schaffen
.,PUNCT,--
All,DET,all
das,PRON,der
mitten,ADV,mitten
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
zwischen,ADP,zwischen
Einfamilienhäusern,NOUN,Einfamilienhäus
mit,ADP,mit
Familien,NOUN,Familie
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
und,CCONJ,und
nahe,ADP,nah
der,DET,der
Bauvorhaben,NOUN,Bauvorhaben
rund,ADV,rund
um,ADP,um
Gut,PROPN,Gut
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
dazu,ADV,dazu
mit,ADP,mit
Blick,NOUN,Blick
ins,ADP,in
Brandenburgische,NOUN,brandenburgische
–,PUNCT,--
direkt,ADV,direkt
zum,ADP,zu
frisch,ADV,frisch
sanierten,ADJ,saniert
Kaufpark,NOUN,Kaufpark
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
vom,ADP,von
Haus,NOUN,Haus
Babylon,PROPN,Babylon
war,AUX,sein
lange,ADV,lange
erkämpft,VERB,erkämpfen
worden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
nicht,PART,nicht
immer,ADV,immer
war,AUX,sein
es,PRON,es
für,ADP,für
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
den,DET,der
Träger,NOUN,Träger
einfach,ADV,einfach
",",PUNCT,--
sich,PRON,sich
zwischen,ADP,zwischen
allen,DET,aller
Bezirksamtsressorts,NOUN,Bezirksamtsressort
zu,PART,zu
platzieren,VERB,platzieren
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
die,DET,der
Sanierung,NOUN,Sanierung
in,ADP,in
der,DET,der
Stephan-Born-Str,NOUN,Stephan-Born-Str
.,PUNCT,--
4,NUM,4
starten,VERB,starten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Begegnungszentrum,NOUN,Begegnungszentrum
für,ADP,für
interkulturelle,ADJ,interkulturell
Sozialarbeit,NOUN,Sozialarbeit
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sich,PRON,sich
trifft,VERB,treffen
und,CCONJ,und
feiert,VERB,feiern
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Musikschule,NOUN,Musikschule
einen,DET,ein
festen,ADJ,fest
Standort,NOUN,Standort
einnimmt,VERB,einnehmen
und,CCONJ,und
den,DET,der
Part,NOUN,Part
der,DET,der
musikalischen,ADJ,musikalisch
Bildung,NOUN,Bildung
anbietet,VERB,anbieten
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Trägers,NOUN,Träger
Babel,PROPN,Babel
e.V.,PROPN,e.V.
weiter,ADV,weiter
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
