Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
weihten,VERB,weihen
den,DET,der
Entenspielplatz,NOUN,Entenspielplatz
am,ADP,an
Zehntwerderweg,NOUN,Zehntwerderweg
ein,ADV,ein
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Frühlingsbeginn,NOUN,Frühlingsbeginn
eröffneten,ADJ,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
vielen,DET,vieler
Kindern,NOUN,Kind
und,CCONJ,und
Anwohnern,NOUN,Anwohner
den,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Zehntwerderweg,NOUN,Zehntwerderweg
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
knapp,ADV,knapp
300.000,NUM,300.000
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogrammes,NOUN,Spielplatzsanierungsprogramme
verwendet,VERB,verwenden
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
können,AUX,können
wir,PRON,wir
dank,ADP,dank
der,DET,der
guten,ADJ,gut
Haushaltslage,NOUN,Haushaltslage
des,DET,der
Bezirkes,NOUN,Bezirk
jährlich,ADV,jährlich
etwa,ADV,etwa
fünf,NUM,fünf
",",PUNCT,--
sechs,NUM,sechs
Spielplätze,NOUN,Spielplatz
sanieren,VERB,sanieren
oder,CCONJ,oder
neu,ADV,neu
bauen,VERB,bauen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
Spielflächen,NOUN,Spielflächen
und,CCONJ,und
Wege,NOUN,Weg
schlängeln,VERB,schlängeln
sich,PRON,sich
gleich,ADV,gleich
einem,DET,ein
Flusslauf,NOUN,Flusslauf
über,ADP,über
das,DET,der
Grundstück,NOUN,Grundstück
und,CCONJ,und
erinnern,VERB,erinnern
an,ADP,an
das,DET,der
nahegelegene,ADJ,nahegelegen
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
.,PUNCT,--
Geschwungene,ADJ,geschwungen
Holzdecks,NOUN,Holzdeck
und,CCONJ,und
thematische,ADJ,thematisch
Spielskulpturen,NOUN,Spielskulptur
verstärken,VERB,verstärken
diesen,DET,dieser
Charakter,NOUN,Charakter
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
eine,DET,ein
multifunktionale,ADJ,multifunktional
Spiellandschaft,NOUN,Spiellandschaft
in,ADP,in
Form,NOUN,Form
von,ADP,von
Entennestern,NOUN,Entennestern
und,CCONJ,und
hölzernen,ADJ,hölzern
Schilfgräsern,NOUN,Schilfgräser
sowohl,CCONJ,sowohl
für,ADP,für
ältere,ADJ,alt
als,CCONJ,als
auch,ADV,auch
für,ADP,für
jüngere,ADJ,jung
Kinder,NOUN,Kind
