Token,PoS,Lemma
Freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
im,ADP,in
Fach,NOUN,Fach
Akkordeon,PROPN,Akkordeon
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
hat,AUX,haben
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
im,ADP,in
Fach,NOUN,Fach
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Spiel,NOUN,Spiel
auf,ADP,auf
dem,DET,der
Instrument,NOUN,Instrument
erlernen,VERB,erlernen
möchte,AUX,möchten
oder,CCONJ,oder
sein,DET,sein
Können,NOUN,können
einfach,ADV,einfach
wieder,ADV,wieder
auffrischen,VERB,auffrischen
möchte,AUX,möchten
meldet,VERB,melden
sich,PRON,sich
–,PUNCT,--
egal,ADV,egal
welchen,DET,welcher
Alters-,X,Alter
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,-
5752/-5761,PROPN,5752/-5761
oder,CCONJ,oder
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
Instrumente,NOUN,Instrument
können,AUX,können
kostengünstig,ADV,kostengünstig
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
