Token,PoS,Lemma
Stadtrandsiedlung,NOUN,Stadtrandsiedlung
Marienfelde,NOUN,Marienfelde
:,PUNCT,--
Schließung,NOUN,Schließung
der,DET,der
Bewerber_innenliste,PUNCT,Bewerber_innenliste
"
",SPACE,"
"
Die,DET,der
Bewerber_innenliste,PROPN,Bewerber_innenliste
für,ADP,für
Erbbauheimstätten,NOUN,Erbbauheimstätte
wird,AUX,werden
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Bewerbungen,NOUN,Bewerbung
liegt,VERB,liegen
die,DET,der
Wartezeit,NOUN,Wartezeit
auf,ADP,auf
eine,DET,ein
Erbbauheimstätte,NOUN,Erbbauheimstätte
in,ADP,in
der,DET,der
Stadtrandsiedlung,NOUN,Stadtrandsiedlung
Marienfelde,NOUN,Marienfelde
bei,ADP,bei
mittlerweile,ADV,mittlerweile
7,NUM,7
Jahren,NOUN,Jahr
.,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedaueren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Liste,NOUN,Liste
daher,ADV,daher
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Wann,SCONJ,wann
mit,ADP,mit
einer,DET,ein
Wiederöffnung,NOUN,Wiederöffnung
der,DET,der
Warteliste,NOUN,Warteliste
zu,PART,zu
rechnen,VERB,rechnen
ist,AUX,sein
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
absehen,VERB,absehen
.,PUNCT,--
