Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Vier,NUM,vier
gefälschte,ADJ,gefälscht
Überweisungsträger,NOUN,Überweisungsträger
–,PUNCT,--
beinahe,ADV,beinahe
457.000,NUM,457.000
Euro,X,Euro
Schaden,NOUN,Schaden
?,PUNCT,--
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
53‑Jähriger,NOUN,53‑Jähriger
soll,AUX,sollen
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2019,NUM,2019
Überweisungsbetrügereien,NOUN,Überweisungsbetrügereie
einmal,ADV,einmal
etwas,ADV,etwas
größer,ADV,groß
aufgezogen,VERB,aufziehen
haben,AUX,haben
–,PUNCT,--
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
entsprechend,ADV,entsprechend
einer,DET,ein
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
zwei,NUM,zwei
vollendeten,ADJ,vollendet
und,CCONJ,und
zwei,NUM,zwei
versuchten,ADJ,versucht
Fällen,NOUN,Fall
des,DET,der
Betruges,NOUN,Betrug
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
besonders,ADV,besonders
schwerem,ADJ,schwer
Fall,NOUN,Fall
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Dem,DET,der
(,PUNCT,--
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
),PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
einer,DET,ein
GmbH,NOUN,GmbH
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
weisgemacht,VERB,weismachen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
von,ADP,von
dessen,PRON,der
Firmen,NOUN,Firma
erwerben,VERB,erwerben
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
um,SCONJ,um
deren,PRON,der
Bankkonto,NOUN,Bankkonto
als,ADP,als
Zielkonto,NOUN,Zielkonto
für,ADP,für
die,DET,der
geplanten,ADJ,geplant
Überweisungsbetrugstaten,NOUN,Überweisungsbetrugstat
verwenden,VERB,verwenden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Bankmitarbeiter,NOUN,Bankmitarbeiter
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
Überweisungsträger,NOUN,Überweisungsträger
gefälscht,VERB,fälschen
und,CCONJ,und
in,ADP,in
den,DET,der
Geschäftsgang,NOUN,Geschäftsgang
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Geld,NOUN,Geld
auf,ADP,auf
eines,PRON,einer
der,DET,der
GmbH‑Konten,NOUN,GmbH‑Kont
überwiesen,VERB,überweisen
wurde,AUX,werden
.,PUNCT,--
Deren,PRON,der
Geschäftsführer,NOUN,Geschäftsführer
soll,AUX,sollen
mit,ADP,mit
diesem,DET,dieser
Geld,NOUN,Geld
dann,ADV,dann
Schulden,NOUN,Schuld
der,DET,der
GmbH,NOUN,GmbH
direkt,ADV,direkt
beglichen,VERB,beglichen
haben,AUX,haben
und,CCONJ,und
ihm,PRON,ihm
überschießende,ADJ,überschießend
Beträge,NOUN,Betrag
in,ADP,in
bar,ADV,bar
zurückgegeben,VERB,zurückgegeben
haben,AUX,haben
.,PUNCT,--
100.000,NUM,100.000
Euro,NOUN,Euro
sollen,AUX,sollen
so,ADV,so
beim,ADP,bei
ersten,ADJ,erster
Mal,NOUN,Mal
geflossen,VERB,fließen
sein,AUX,sein
",",PUNCT,--
357.000,NUM,357.000
Euro,NOUN,Euro
bei,ADP,bei
der,DET,der
zweiten,ADJ,zweiter
Tat,NOUN,Tat
.,PUNCT,--
Den,DET,der
Großteil,NOUN,Großteil
dieses,DET,dieser
Geldes,NOUN,Geld
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
in,ADP,in
bar,ADV,bar
zurückzahlen,VERB,zurückzahlen
lassen,VERB,lassen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
angeblich,ADV,angeblich
an,ADP,an
dem,DET,der
ursprünglichen,ADJ,ursprünglich
GmbH‑Kauf,NOUN,GmbH‑Kauf
kein,DET,kein
Interesse,NOUN,Interesse
mehr,ADV,mehr
hätte,VERB,haben
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Überweisungsträger,NOUN,Überweisungsträger
soll,AUX,sollen
der,DET,der
Bankmitarbeiter,NOUN,Bankmitarbeiter
von,ADP,von
25.000,NUM,25.000
Euro,NOUN,Euro
auf,ADP,auf
80.000,NUM,80.000
Euro,NOUN,Euro
und,CCONJ,und
von,ADP,von
50.000,NUM,50.000
Euro,NOUN,Euro
auf,ADP,auf
100.000,NUM,100.000
Euro,NOUN,Euro
hochgesetzt,VERB,hochsetzen
haben,AUX,haben
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
die,DET,der
Fälschungen,NOUN,Fälschung
rechtzeitig,ADV,rechtzeitig
erkannt,VERB,erkennen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Überweisungen,NOUN,Überweisung
nicht,PART,nicht
erfolgten,VERB,erfolgn
.,PUNCT,--
Der,DET,der
Bankmitarbeiter,NOUN,Bankmitarbeiter
wurde,AUX,werden
bereits,ADV,bereits
rechtskräftig,ADV,rechtskräftig
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
der,PRON,der
GmbH‑Geschäftsführer,NOUN,GmbH‑Geschäftsführer
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
acht,NUM,acht
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
",",PUNCT,--
jeweils,ADV,jeweils
ausgesetzt,VERB,aussetzen
zur,ADP,zu
Bewährung,NOUN,Bewährung
.,PUNCT,--
