Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Barbara,PROPN,Barbara
König,PROPN,König
verleiht,VERB,verleihen
den,DET,der
14.,ADJ,14.
Berliner,ADJ,Berliner
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
Preis,NOUN,Preis
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
wird,AUX,werden
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
der,DET,der
Berliner,ADJ,Berliner
Girls,PROPN,Girls
´,PROPN,´
Day-Preis,NOUN,Day-Preis
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Barbara,PROPN,Barbara
König,PROPN,König
",",PUNCT,--
zeichnet,VERB,zeichnen
zusammen,ADV,zusammen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
DGB,PROPN,DGB
in,ADP,in
Berlin,PROPN,Berlin
je,ADV,je
vier,NUM,vier
Schulen,NOUN,Schule
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
09:00,NUM,09:00
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bundesvorstand,NOUN,Bundesvorstand
des,DET,der
DGB,PROPN,DGB
",",PUNCT,--
Henriette-Herz-Platz,PROPN,Henriette-Herz-Platz
2,NUM,2
",",PUNCT,--
10171,NUM,10171
Berlin,PROPN,Berlin
",",PUNCT,--
Saal,NOUN,Saal
4,NUM,4
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
und,CCONJ,und
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@sengpg.berlin.de,NOUN,Pressestelle@sengpg.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Girls,NOUN,Girls
´,X,´
Day,X,Day
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/girlsday,PROPN,www.berlin.de/girlsday
.,PUNCT,--
