Token,PoS,Lemma
Kreative,ADJ,kreativ
Osterferien,PROPN,Osterferien
:,PUNCT,--
Wir,PRON,wir
erarbeiten,VERB,erarbeiten
ein,DET,ein
Bühnenbild,NOUN,Bühnenbild
vom,ADP,von
15.,ADJ,15.
bis,CCONJ,bis
18.04.2019,PROPN,18.04.2019
-,PUNCT,--
für,ADP,für
junge,ADJ,jung
Leute,NOUN,Leute
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Der,DET,der
Fächer,NOUN,Fächer
”,PUNCT,”
von,ADP,von
Goldoni,PROPN,Goldoni
erarbeiten,VERB,erarbeiten
wir,PRON,wir
das,DET,der
Bühnenbild,NOUN,Bühnenbild
und,CCONJ,und
entwerfen,VERB,entwerfen
",",PUNCT,--
zeichnen,VERB,zeichnen
",",PUNCT,--
malen,NOUN,mal
und,CCONJ,und
gestalten,VERB,gestalten
selbstständig,ADV,selbstständig
die,DET,der
Dekoration,NOUN,Dekoration
.,PUNCT,--
Das,DET,der
Material,NOUN,Material
wird,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Theaterstück,NOUN,Theaterstück
wird,AUX,werden
vom,ADP,von
Findling,NOUN,Findling
e.V.,X,e.V.
",",PUNCT,--
einem,DET,ein
Sozial-,X,Sozial
und,CCONJ,und
Kulturverein,NOUN,Kulturverein
in,ADP,in
Kleinmachnow,PROPN,Kleinmachnow
",",PUNCT,--
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
Kleinmachnow,PROPN,Kleinmachnow
aufgeführt,VERB,aufführen
.,PUNCT,--
Der,DET,der
Findling,NOUN,Findling
Verein,NOUN,Verein
realisiert,VERB,realisieren
seit,ADP,seit
fast,ADV,fast
zehn,NUM,zehn
Jahren,NOUN,Jahr
Theaterstücke,NOUN,Theaterstücke
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.findlingev.de,PROPN,www.findlingev.de
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Kulturamt,NOUN,Kulturamt
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
",",PUNCT,--
Werkstattraum,NOUN,Werkstattraum
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
S+U,PROPN,S+U
Rathaus,PROPN,Rathaus
Steglitz,PROPN,Steglitz
),PUNCT,--
Junge,NOUN,jung
VHS,PROPN,VHS
",",PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ230,PROPN,sZ230
-,PUNCT,--
086,NUM,086
–,PUNCT,--
Veronika,PROPN,Veronika
Urban,PROPN,Urban
Dauer,NOUN,Dauer
:,PUNCT,--
15.-18.04.19,PROPN,15.-18.04.19
",",PUNCT,--
Mo-Do,PROPN,Mo-Do
",",PUNCT,--
10.00,NUM,10.00
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
24,NUM,24
UE,X,UE
Ort,NOUN,Ort
:,PUNCT,--
Schwartzsche,ADJ,schwartzsch
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
Werkstatt,NOUN,Werkstatt
Kosten,NOUN,Kosten
:,PUNCT,--
"51,30",NUM,"51,30"
€,PROPN,€
Teilnehmerzahl,NOUN,Teilnehmerzahl
:,PUNCT,--
8,NUM,8
–,PUNCT,--
10,NUM,10
Kontakt,NOUN,Kontakt
:,PUNCT,--
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Cornelia,PROPN,Cornelia
Dannenberg,PROPN,Dannenberg
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
5845,NUM,5845
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
E-Mail,NOUN,E-Mail
