Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Jürgen,PROPN,Jürgen
Engert,PROPN,Engert
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
den,DET,der
verstorbenen,ADJ,verstorben
Berliner,ADJ,Berliner
Journalisten,NOUN,Journalist
und,CCONJ,und
Träger,NOUN,Träger
des,DET,der
Verdienstordens,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gewürdigt,VERB,würdigen
:,PUNCT,--
„,PUNCT,--
Jürgen,PROPN,Jürgen
Engert,PROPN,Engert
ist,AUX,sein
ein,DET,ein
Urgestein,NOUN,Urgestein
des,DET,der
Berliner,ADJ,Berliner
Journalismus,NOUN,Journalismus
.,PUNCT,--
Der,DET,der
geborene,ADJ,geboren
Dresdner,NOUN,Dresdner
ist,AUX,sein
zum,ADP,zu
Studium,NOUN,Studium
an,ADP,an
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
gekommen,VERB,kommen
",",PUNCT,--
hat,AUX,haben
seine,DET,sein
Medienkarriere,NOUN,Medienkarrier
im,ADP,in
Jahr,NOUN,Jahr
des,DET,der
Mauerbaus,NOUN,Mauerbau
bei,ADP,bei
der,DET,der
seinerzeit,ADV,seinerzeit
wichtigen,ADJ,wichtig
Berliner,ADJ,Berliner
Tageszeitung,NOUN,Tageszeitung
‚,PROPN,‚
Der,DET,der
Abend,NOUN,Abend
‘,PUNCT,--
begonnen,VERB,beginnen
",",PUNCT,--
deren,DET,der
Chefredakteur,NOUN,Chefredakteur
er,PRON,er
1974,NUM,1974
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
entdeckte,VERB,entdecken
das,DET,der
Fernsehen,NOUN,Fernsehen
als,ADP,als
neues,ADJ,neu
Wirkungsfeld,NOUN,Wirkungsfeld
",",PUNCT,--
und,CCONJ,und
er,PRON,er
war,AUX,sein
viele,DET,vieler
Jahre,NOUN,Jahr
Chefredakteur,NOUN,Chefredakteur
Fernsehen,NOUN,Fernsehen
des,DET,der
Senders,NOUN,Sender
Freies,ADJ,Frei
Berlin,PROPN,Berlin
.,PUNCT,--
Als,SCONJ,als
Berlin,PROPN,Berlin
Sitz,NOUN,Sitz
von,ADP,von
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
Parlament,NOUN,Parlament
wurde,AUX,werden
",",PUNCT,--
gründete,VERB,gründen
der,DET,der
lange,ADV,lange
schon,ADV,schon
zum,ADP,zu
Herzens-Berliner,NOUN,Herzens-Berliner
gewordene,ADJ,geworden
Jürgen,PROPN,Jürgen
Engert,PROPN,Engert
als,ADP,als
dessen,PRON,der
erster,ADJ,erster
Direktor,NOUN,Direktor
das,DET,der
ARD-Hauptstadtstudio,NOUN,ARD-Hauptstadtstudio
.,PUNCT,--
Engert,VERB,Engert
hat,AUX,haben
eine,DET,ein
beachtliche,ADJ,beachtlich
Karriere,NOUN,Karriere
in,ADP,in
den,DET,der
Medien,NOUN,Medium
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
gemacht,VERB,machen
.,PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Schicksal,NOUN,Schicksal
Berlins,PROPN,Berlin
",",PUNCT,--
der,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
haben,AUX,haben
immer,ADV,immer
im,ADP,in
Zentrum,NOUN,Zentrum
seines,DET,sein
journalistischen,ADJ,journalistisch
und,CCONJ,und
persönlichen,ADJ,persönlich
Interesses,NOUN,Interesse
gestanden,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Engert,ADV,Engert
ist,AUX,sein
es,PRON,es
gewesen,AUX,sein
",",PUNCT,--
der,PRON,der
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
der,DET,der
gesamten,ADJ,gesamt
Fernsehnation,NOUN,Fernsehnation
viele,PRON,viele
der,DET,der
Bilder,NOUN,Bild
vom,ADP,von
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
",",PUNCT,--
von,ADP,von
den,DET,der
Stimmungen,NOUN,Stimmung
der,DET,der
Zeit,NOUN,Zeit
und,CCONJ,und
von,ADP,von
den,DET,der
vielen,DET,vieler
wichtigen,ADJ,wichtig
Schritten,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
der,DET,der
Einigung,NOUN,Einigung
unseres,DET,unser
Landes,NOUN,Land
vermittelt,VERB,vermitteln
hat,AUX,haben
.,PUNCT,--
Seit,ADP,seit
1984,NUM,1984
hatte,AUX,haben
er,PRON,er
im,ADP,in
SFB-Magazin,NOUN,SFB-Magazin
Kontraste,NOUN,Kontrast
kenntnisreich,ADV,kenntnisreich
",",PUNCT,--
engagiert,VERB,engagieren
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
hüben,VERB,hüben
und,CCONJ,und
drüben,ADV,drüben
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
in,ADP,in
der,DET,der
Sache,NOUN,Sache
kritisch,ADV,kritisch
die,DET,der
deutsch-deutschen,ADJ,deutsch-deutsch
Entwicklungen,NOUN,Entwicklung
begleitet,VERB,begleiten
.,PUNCT,--
Unverkennbar,ADV,unverkennbar
in,ADP,in
seiner,DET,sein
markanten,ADJ,markant
Sprache,NOUN,Sprache
und,CCONJ,und
in,ADP,in
seinem,DET,sein
sachlichen,ADJ,sachlich
",",PUNCT,--
stets,ADV,stets
auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
kommenden,VERB,kommend
",",PUNCT,--
dabei,ADV,dabei
immer,ADV,immer
respektvollen,ADJ,respektvoll
Umgang,NOUN,Umgang
hat,AUX,haben
Engert,PROPN,Engert
in,ADP,in
seiner,DET,sein
Zeit,NOUN,Zeit
Maßstäbe,NOUN,Maßstab
für,ADP,für
kompetenten,ADJ,kompetent
politischen,ADJ,politisch
Fernsehjournalismus,NOUN,Fernsehjournalismus
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Gedanken,NOUN,Gedanke
vieler,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
im,ADP,in
früheren,ADJ,früh
Osten,NOUN,Osten
wie,CCONJ,wie
im,ADP,in
ehemaligen,ADJ,ehemalig
Westen,NOUN,Westen
",",PUNCT,--
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
bei,ADP,bei
Jürgen,PROPN,Jürgen
Engerts,PROPN,Engert
Frau,NOUN,Frau
",",PUNCT,--
seiner,DET,sein
Familie,NOUN,Familie
",",PUNCT,--
seinen,DET,sein
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
und,CCONJ,und
nicht,PART,nicht
