Token,PoS,Lemma
Nachbarschaftsbefragung,NOUN,Nachbarschaftsbefragung
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
soll,AUX,sollen
Bedürfnisse,NOUN,Bedürfnis
ermitteln,VERB,ermitteln
"
",SPACE,"
"
Die,DET,der
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
Wilmersdorf,PROPN,Wilmersdorf
führt,VERB,führen
bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
wieder,ADV,wieder
eine,DET,ein
Nachbarschaftsbefragung,NOUN,Nachbarschaftsbefragung
durch,ADP,durch
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Anliegen,NOUN,Anliegen
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
wird,AUX,werden
das,DET,der
Team,NOUN,Team
der,DET,der
Mobilen,NOUN,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
immer,ADV,immer
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
mit,ADP,mit
dem,DET,der
Lastenfahrrad,NOUN,Lastenfahrrad
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Ausgestattet,VERB,Ausstatten
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
laden,VERB,laden
Florian,PROPN,Florian
Seitz,PROPN,Seitz
und,CCONJ,und
Carolin,PROPN,Carolin
Kleeberg,PROPN,Kleeberg
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
an,ADP,an
den,DET,der
Gesprächen,NOUN,Gespräch
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
ihre,DET,ihr
Meinungen,NOUN,Meinung
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Dynamik,NOUN,Dynamik
des,DET,der
Stadtteils,NOUN,Stadtteil
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Ergebnisse,NOUN,Ergebnis
die,DET,der
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Sollten,AUX,sollen
Interessierte,NOUN,Interessierte
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
finden,VERB,finden
",",PUNCT,--
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
an,ADP,an
einer,DET,ein
Onlinebefragung,NOUN,Onlinebefragung
teilgenommen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Befragung,NOUN,Befragung
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://de.surveymonkey.com/r/HL3VDGX,PROPN,https://de.surveymonkey.com/r/HL3VDGX
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
Wilmersdorf,PROPN,Wilmersdorf
nachbarschafft,VERB,nachbarschaffen
e.V.,PROPN,e.V.
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
10715,NUM,10715
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
0157,NUM,0157
855,NUM,855
15,NUM,15
214,NUM,214
https://www.nachbarschafft-ev.de/mobile-stadtteilarbeit-wilmersdorf,PUNCT,https://www.nachbarschafft-ev.de/mobile-stadtteilarbeit-wilmersdorf
Facebook,PROPN,Facebook
:,PUNCT,--
https://www.facebook.com/profile.php?id=100091785259571,ADJ,https://www.facebook.com/profile.php?id=100091785259571
Instagram,PROPN,Instagram
:,PUNCT,--
@mob_stadtteilarbeitwilmersdorf,PROPN,@mob_stadtteilarbeitwilmersdorf
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
