Token,PoS,Lemma
KURATORINNENFÜHRUNG,PROPN,KURATORINNENFÜHRUNG
:,PUNCT,--
Zwischen,ADP,zwischen
Räumen,NOUN,Raum
mit,ADP,mit
Nina,PROPN,Nina
Mende,NOUN,Mend
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Kuratorin,NOUN,Kuratorin
Nina,PROPN,Nina
Mende,NOUN,Mend
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
Zwischen,ADP,zwischen
Räumen,NOUN,Raum
im,ADP,in
ZK,NOUN,ZK
“,PUNCT,--
R,X,R
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
Zwischen,ADP,zwischen
Räumen,NOUN,Raum
stellt,VERB,stellen
die,DET,der
Kuratorin,NOUN,Kuratorin
Nina,PROPN,Nina
Mende,PROPN,Mende
(,PUNCT,--
ZKR,PROPN,ZKR
),PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Künstlerpositionen,NOUN,Künstlerposition
vor,ADP,vor
und,CCONJ,und
nimmt,VERB,nehmen
dabei,ADV,dabei
insbesondere,ADV,insbesondere
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
der,DET,der
jungen,ADJ,jung
Zeitgenossinnen,NOUN,Zeitgenossinne
und,CCONJ,und
Zeitgenossen,NOUN,Zeitgenosse
mit,ADP,mit
den,DET,der
radikalen,ADJ,radikal
Werken,NOUN,Werk
Gordon,PROPN,Gordon
Matta-Clarks,PROPN,Matta-Clarks
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Wie,ADV,wie
formen,VERB,form
politische,ADJ,politisch
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Interessen,NOUN,Interesse
den,DET,der
urbanen,ADJ,urban
Raum,NOUN,Raum
?,PUNCT,--
Welche,DET,welcher
Grenzen,NOUN,Grenze
sind,AUX,sein
ihm,PRON,ihm
eingeschrieben,VERB,einschreiben
?,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Zwischen,ADP,zwischen
Räumen,NOUN,Raum
setzen,VERB,setzen
sich,PRON,sich
15,NUM,15
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
Fragen,NOUN,Frage
des,DET,der
urbanen,ADJ,urban
Lebens,NOUN,Leben
und,CCONJ,und
dessen,PRON,der
Widersprüchen,NOUN,Widersprüchen
auseinander,ADV,auseinander
.,PUNCT,--
Auf,ADP,auf
künstlerische,ADJ,künstlerisch
Weise,NOUN,Weise
eignen,VERB,eignen
sie,PRON,sie
sich,PRON,sich
ungenutzte,ADJ,ungenutzt
Räume,NOUN,Raum
an,ADP,an
und,CCONJ,und
verleihen,VERB,verleihen
unscheinbaren,ADJ,unscheinbaren
Zwischenräumen,NOUN,Zwischenraum
immer,ADV,immer
wieder,ADV,wieder
neue,ADJ,neu
Formen,NOUN,Form
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
inklusive,ADP,inklusive
Eintritt,NOUN,Eintritt
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
