Token,PoS,Lemma
Kulturveranstaltungen,NOUN,Kulturveranstaltung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
starten,VERB,starten
wieder,ADV,wieder
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
Die,DET,der
weitreichenden,ADJ,weitreichend
Einschränkungen,NOUN,Einschränkung
angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
konnten,AUX,können
dank,ADP,dank
zuletzt,ADV,zuletzt
zurückgehender,ADJ,zurückgehend
Fallzahlen,NOUN,Fallzahle
wieder,ADV,wieder
gelockert,VERB,lockern
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
auch,ADV,auch
wieder,ADV,wieder
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
einiger,DET,einiger
Regeln,NOUN,Regel
kulturelles,ADJ,kulturell
Leben,NOUN,Leben
aufblühen,VERB,aufblühen
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
sich,PRON,sich
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
in,ADP,in
Altglienicke,PROPN,Altglienicke
bemerkbar,ADV,bemerkbar
.,PUNCT,--
