Token,PoS,Lemma
Neue,ADJ,neu
BVV,PROPN,BVV
entscheidet,VERB,entscheiden
über,ADP,über
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Bezirkspolitiker,NOUN,Bezirkspolitiker
in,ADP,in
der,DET,der
neuen,ADJ,neu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
werden,AUX,werden
das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
*,NOUN,*
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
29.03.2023,ADV,29.03.2023
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
*,NOUN,*
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
wählen,VERB,wählen
.,PUNCT,--
Dies,PRON,dieser
teilte,VERB,teilen
die,DET,der
amtierende,ADJ,amtierend
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
am,ADP,an
Donnerstag,NOUN,Donnerstag
mit,ADP,mit
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
im,ADP,in
Februar,NOUN,Februar
findet,VERB,finden
am,ADP,an
22.03.2023,NOUN,22.03.2023
zunächst,ADV,zunächst
nur,ADV,nur
eine,DET,ein
Ersetzungswahl,NOUN,Ersetzungswahl
des,DET,der
Vorstandes,NOUN,Vorstand
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
eine,DET,ein
neue,ADJ,neu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
oder,CCONJ,oder
einen,DET,ein
neuen,ADJ,neu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
fällt,VERB,fallen
die,DET,der
Entscheidung,NOUN,Entscheidung
eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucher,NOUN,Besucher
können,AUX,können
nur,ADV,nur
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
auf,ADP,auf
den,DET,der
Tribünen,NOUN,Tribün
die,DET,der
15.,ADJ,15.
BVV-Sitzung,NOUN,BVV-Sitzung
verfolgen,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Platzkarten,NOUN,Platzkart
werden,AUX,werden
vom,ADP,von
BVV-Büro,NOUN,BVV-Büro
namentlich,ADV,namentlich
vergeben,VERB,vergeben
.,PUNCT,--
Knapp,ADV,knapp
100,NUM,100
Plätze,NOUN,Platz
stehen,VERB,stehen
auf,ADP,auf
den,DET,der
Emporen,NOUN,Empor
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
täglich,ADV,täglich
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
902792204,NUM,902792204
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Platzkarten,NOUN,Platzkart
reservieren,VERB,reservieren
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
am,ADP,an
29.03.2023,NUM,29.03.2023
erfolgt,VERB,erfolgen
nur,ADV,nur
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Abgleich,NOUN,Abgleich
mit,ADP,mit
der,DET,der
Namensliste,NOUN,Namensliste
.,PUNCT,--
Der,DET,der
Ordnungsdienst,NOUN,Ordnungsdienst
im,ADP,in
Rathaus,NOUN,Rathaus
wird,AUX,werden
von,ADP,von
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
das,DET,der
Bezirksamt,NOUN,Bezirksamt
neu,ADV,neu
bestimmt,VERB,bestimmen
wird,AUX,werden
",",PUNCT,--
können,AUX,können
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Sitzung,NOUN,Sitzung
keine,DET,kein
Anfragen,NOUN,Anfrage
",",PUNCT,--
auch,ADV,auch
keine,DET,kein
Einwohnerfragen,NOUN,Einwohnerfrag
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
am,ADP,an
19.04.2023,ADV,19.04.2023
wieder,ADV,wieder
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
sind,AUX,sein
dem,DET,der
BVV-Büro,NOUN,BVV-Büro
schriftlich,ADV,schriftlich
bis,ADP,bis
zum,ADP,zu
31.03.2023,NUM,31.03.2023
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
