Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
02.10.2021,NOUN,02.10.2021
von,ADP,von
17.00,NUM,17.00
-,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
und,CCONJ,und
die,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
zur,ADP,zu
Familiennacht,NOUN,Familiennacht
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
11.,ADJ,11.
Familiennacht,NOUN,Familiennacht
(,PUNCT,--
https://familiennacht.de,X,https://familiennacht.de
/,PUNCT,--
),PUNCT,--
teil,ADV,teil
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ich,PRON,ich
!,PUNCT,--
Du,PRON,du
!,PUNCT,--
Wir,PRON,wir
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
unsere,DET,unser
Erde,NOUN,Erde
!,PUNCT,--
“,PUNCT,--
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
stellt,VERB,stellen
.,PUNCT,--
In,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
heißt,VERB,heißen
es,PRON,es
dann,ADV,dann
Galaxis,NOUN,Galaxis
Müllerstrasse,PROPN,Müllerstrasse
:,PUNCT,--
Der,DET,der
Countdown,NOUN,Countdown
läuft,VERB,laufen
",",PUNCT,--
gleich,ADV,gleich
hebt,VERB,heben
die,DET,der
Rakete,NOUN,Rakete
ab,ADP,ab
um,ADP,um
gemeinsam,ADV,gemeinsam
ein,DET,ein
galaktisches,ADJ,galaktisch
Abenteuer,NOUN,Abenteuer
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
den,DET,der
Planeten,NOUN,Planet
des,DET,der
Wedding,NOUN,Wedding
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Für,ADP,für
Eltern,NOUN,Eltern
oder,CCONJ,oder
Begleitpersonen,NOUN,Begleitperson
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
45005,NUM,45005
131,NUM,131
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
familienzentrum@pgssoziales.de,NOUN,familienzentrum@pgssoziales.de
Die,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
bietet,VERB,bieten
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
Weltretter_innen,PUNCT,Weltretter_innen
Geschichten,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
4,NUM,4
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
an,ADP,an
:,PUNCT,--
mit,ADP,mit
Bilderbuchkino,NOUN,Bilderbuchkino
",",PUNCT,--
Kamishibai,NOUN,Kamishibai
und,CCONJ,und
Büchern,NOUN,Buch
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Unsere,DET,unser
Erde,NOUN,Erde
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Leseförderung,NOUN,Leseförderung
des,DET,der
Moabiter,NOUN,Moabiter
Ratschlags,PROPN,Ratschlags
e.V.,NOUN,e.V.
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
Träger,NOUN,Träger
:,PUNCT,--
Moabiter,NOUN,Moabiter
Ratschlag,NOUN,Ratschlag
e.V.,X,e.V.
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
3948,NUM,3948
0264,NUM,0264
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
tucholsky@stb-mitte.de,NOUN,tucholsky@stb-mitte.de
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
32b,X,32b
",",PUNCT,--
10553,NUM,10553
Berlin,PROPN,Berlin
",",PUNCT,--
Mo-Do,PROPN,Mo-Do
12.30,NUM,12.30
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
S,PROPN,S
Beusselstraße,NOUN,Beusselstraße
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
