Token,PoS,Lemma
Das,DET,der
Steinplatz-Quartier,NOUN,Steinplatz-Quartier
entdecken,VERB,entdecken
–,PUNCT,--
auf,ADP,auf
kostenfreien,ADJ,kostenfrei
Stadtspaziergängen,NOUN,Stadtspaziergäng
und,CCONJ,und
im,ADP,in
Film,NOUN,Film
"
",SPACE,"
"
Seine,DET,sein
Reihe,NOUN,Reihe
von,ADP,von
kostenfreien,ADJ,kostenfrei
Stadtspaziergängen,NOUN,Stadtspaziergäng
zu,ADP,zu
insgesamt,ADV,insgesamt
vier,NUM,vier
Themenschwerpunkten,NOUN,Themenschwerpunkte
rund,ADV,rund
um,ADP,um
das,DET,der
Steinplatz-Quartier,NOUN,Steinplatz-Quartier
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
fort,ADV,fort
.,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
prägen,VERB,prägen
den,DET,der
Steinplatz,NOUN,Steinplatz
und,CCONJ,und
seine,DET,sein
Umgebung,NOUN,Umgebung
seit,ADP,seit
rund,ADV,rund
150,NUM,150
Jahren,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
lebendigen,ADJ,lebendig
Kultur-,X,Kultur
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungslandschaft,NOUN,Erinnerungslandschaft
",",PUNCT,--
die,PRON,der
ab,ADP,ab
jetzt,ADV,jetzt
auf,ADP,auf
zwei,NUM,zwei
Arten,NOUN,Art
entdeckt,VERB,entdecken
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
kann,AUX,können
das,DET,der
Quartier,NOUN,Quartier
und,CCONJ,und
seine,DET,sein
reiche,ADJ,reich
und,CCONJ,und
vielfältige,ADJ,vielfältig
Geschichte,NOUN,Geschichte
bei,ADP,bei
den,DET,der
Spaziergängen,NOUN,Spaziergang
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
entstand,VERB,entstehen
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Führungen,NOUN,Führung
