Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2022,NUM,2022
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
14.,ADV,14.
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
–,PUNCT,--
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
!,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
Solidarität,NOUN,Solidarität
und,CCONJ,und
Haltung,NOUN,Haltung
zeigen,VERB,zeigen
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
die,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wieder,ADV,wieder
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
Daher,ADV,daher
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
angemeldet,VERB,anmelden
wurden,AUX,werden
!,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
!,PUNCT,--
