Token,PoS,Lemma
„,PUNCT,--
Wichtiges,ADJ,Wichtig
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Mieterstadt,NOUN,Mieterstadt
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
hat,AUX,haben
die,DET,der
Urteile,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
zur,ADP,zu
Wirksamkeit,NOUN,Wirksamkeit
von,ADP,von
sogenannten,ADJ,sogenannter
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
begrüßt,VERB,begrüßen
.,PUNCT,--
Alle,DET,aller
neun,NUM,neun
entschiedenen,ADJ,entschieden
Klagen,NOUN,Klage
wurden,AUX,werden
abgewiesen,VERB,abweisen
.,PUNCT,--
Sie,PRON,sie
zielten,VERB,zielen
im,ADP,in
Kern,NOUN,Kern
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
Unwirksamkeit,NOUN,Unwirksamkeit
der,DET,der
jeweils,ADV,jeweils
beklagten,ADJ,beklagt
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
festzustellen,VERB,feststellen
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Verfahren,NOUN,Verfahren
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
von,ADP,von
sogenannten,ADJ,sogenannter
Abwendungsvereinbarungen,NOUN,Abwendungsvereinbarunge
",",PUNCT,--
die,PRON,der
die,DET,der
Bezirksämter,NOUN,Bezirksamt
mit,ADP,mit
Käufern,NOUN,Käufer
von,ADP,von
Grundstücken,NOUN,Grundstück
mit,ADP,mit
Mietwohnungen,NOUN,Mietwohnunge
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
(,PUNCT,--
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
),PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
abgeschlossen,VERB,abschließen
hatten,AUX,haben
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Verträgen,NOUN,Vertrag
konnten,AUX,können
Käufer,NOUN,Käufer
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
abwenden,VERB,abwenden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
dazu,ADV,dazu
verpflichteten,VERB,verpflichten
",",PUNCT,--
das,DET,der
Kaufgrundstück,NOUN,Kaufgrundstück
entsprechend,ADP,entsprechend
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
mit,ADP,mit
diesen,DET,dieser
Entscheidungen,NOUN,Entscheidung
mehr,DET,mehr
Rechtssicherheit,NOUN,Rechtssicherheit
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
