Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Warenhauses,NOUN,Warenhaus
Müllerstraße,NOUN,Müllerstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
städtebaulich-architektonische,ADJ,städtebaulich-architektonisch
wettbewerbliche,ADJ,wettbewerblich
Verfahren,NOUN,Verfahren
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Warenhauses,NOUN,Warenhaus
Müllerstraße,NOUN,Müllerstraße
25,NUM,25
(,PUNCT,--
Karstadt,PROPN,Karstadt
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
),PUNCT,--
läuft,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
und,CCONJ,und
endet,VERB,enden
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
mit,ADP,mit
der,DET,der
entscheidenden,ADJ,entscheidend
Gremiumssitzung,NOUN,Gremiumssitzung
.,PUNCT,--
Bevor,SCONJ,bevor
ein,DET,ein
Siegerentwurf,NOUN,Siegerentwurf
ausgewählt,VERB,auswählen
wird,AUX,werden
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
nochmal,ADV,nochmal
auf,ADP,auf
die,DET,der
Einschätzung,NOUN,Einschätzung
der,DET,der
Bürger*innen,NOUN,Bürger*inn
an,ADP,an
!,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
der,DET,der
Entscheidung,NOUN,Entscheidung
lädt,VERB,laden
die,DET,der
SIGNA-Gruppe,NOUN,SIGNA-Gruppe
als,ADP,als
Vorhabenträger,NOUN,Vorhabenträger
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
vier,NUM,vier
in,ADP,in
Frage,NOUN,Frage
kommenden,ADJ,kommend
Architekturentwürfe,NOUN,Architekturentwurf
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
Feedback,NOUN,Feedback
und,CCONJ,und
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Architekt*innen,NOUN,Architekt*inne
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Die,DET,der
Anmerkungen,NOUN,Anmerkung
werden,AUX,werden
dabei,ADV,dabei
durch,ADP,durch
die,DET,der
KoSP,PROPN,KoSP
GmbH,NOUN,GmbH
–,PUNCT,--
als,ADP,als
Beauftragte,NOUN,beauftragter
des,DET,der
Dialogverfahrens,NOUN,Dialogverfahren
–,PUNCT,--
am,ADP,an
Folgetag,NOUN,Folgetag
direkt,ADV,direkt
an,ADP,an
das,DET,der
Gremium,NOUN,Gremium
weitergetragen,VERB,weitertragen
und,CCONJ,und
fließen,VERB,fließen
somit,ADV,somit
in,ADP,in
die,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
für,ADP,für
den,DET,der
Siegerentwurf,NOUN,Siegerentwurf
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Galeria-Restaurant,NOUN,Galeria-Restaurant
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
25,NUM,25
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
:,PUNCT,--
moderation@kosp-berlin.de,PROPN,moderation@kosp-berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
