Token,PoS,Lemma
Senioren-Kegelgruppen,NOUN,Senioren-Kegelgruppe
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
suchen,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senioren-Kegelgruppen,NOUN,Senioren-Kegelgruppe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
suchen,VERB,suchen
neue,ADJ,neu
Mitkegler,NOUN,Mitkegler
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Kegelgruppen,NOUN,Kegelgruppe
treffen,VERB,treffen
sich,PRON,sich
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Wochentagen,NOUN,Wochentag
",",PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
im,ADP,in
14-tägigen,ADJ,14-tägig
Turnus,NOUN,Turnus
",",PUNCT,--
auf,ADP,auf
den,DET,der
Kegelbahnen,NOUN,Kegelbahn
im,ADP,in
Sportcenter,ADJ,Sportcenter
Preußenpark,NOUN,Preußenpark
",",PUNCT,--
Sozialwerk,NOUN,Sozialwerk
Berlin,PROPN,Berlin
",",PUNCT,--
Restaurant,NOUN,Restaurant
Gatto,PROPN,Gatto
Nero,PROPN,Nero
und,CCONJ,und
der,DET,der
Kegelbahn,NOUN,Kegelbahn
im,ADP,in
Sushi,PROPN,Sushi
City,PROPN,City
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Freude,NOUN,Freude
an,ADP,an
sportlicher,ADJ,sportlich
Aktivität,NOUN,Aktivität
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
haben,VERB,haben
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Rückmeldung,NOUN,Rückmeldung
.,PUNCT,--
