Token,PoS,Lemma
85-Jähriger,NOUN,85-Jähriger
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0038,NUM,0038
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
85-Jähriger,NOUN,85-Jähriger
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
12.25,NUM,12.25
Uhr,NOUN,Uhr
die,DET,der
Rhinstraße,PROPN,Rhinstraße
aus,ADP,aus
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Anhöhe,NOUN,Anhöhe
zur,ADP,zu
Hohenschönhausener,ADJ,Hohenschönhausener
Rhinstraßenbrücke,NOUN,Rhinstraßenbrücke
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
abrupt,ADV,abrupt
abgebremst,VERB,abbremsen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
ihm,PRON,ihm
ein,DET,ein
33-jähriger,ADJ,33-jährig
Transporterfahrer,NOUN,Transporterfahrer
von,ADP,von
hinten,ADV,hinten
auffuhr,VERB,Auffuhr
.,PUNCT,--
Der,DET,der
85-Jährige,NOUN,85-Jährige
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
mit,ADP,mit
Kreislaufproblemen,NOUN,Kreislaufprobleme
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Transporterfahrer,NOUN,Transporterfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wiesen,VERB,weisen
erhebliche,ADJ,erheblich
Schäden,NOUN,Schaden
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfalldelikte,NOUN,Verkehrsunfalldelikt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
übernommen,VERB,übernehmen
.,PUNCT,--
