Token,PoS,Lemma
Schulterschluss,PROPN,Schulterschluss
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
stellt,VERB,stellen
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
vor,ADP,vor
bisher,ADV,bisher
ungekannte,ADJ,ungekannt
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Viele,DET,vieler
Selbstständige,NOUN,Selbstständig
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
kämpfen,VERB,kämpfen
derzeit,ADV,derzeit
um,ADP,um
ihr,DET,ihr
wirtschaftliches,ADJ,wirtschaftlich
Überleben,NOUN,überleben
.,PUNCT,--
Ihnen,PRON,ihnen
soll,AUX,sollen
auch,ADV,auch
weiterhin,ADV,weiterhin
schnell,ADV,schnell
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
geholfen,VERB,helfen
werden,AUX,werden
.,PUNCT,--
Diesem,DET,dieser
Ziel,NOUN,Ziel
haben,AUX,haben
sich,PRON,sich
die,DET,der
Finanzwirtschaft,NOUN,Finanzwirtschaft
Berlins,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
hiesigen,ADJ,hiesig
Handwerkskammer,NOUN,Handwerkskammer
",",PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Startupverband,NOUN,Startupverband
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
sowie,CCONJ,sowie
Berlin,PROPN,Berlin
Partner,NOUN,Partner
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
verschrieben,VERB,verschreiben
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Akteuren,NOUN,Akteur
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Engagement,NOUN,Engagement
in,ADP,in
dieser,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
.,PUNCT,--
Der,DET,der
einvernehmliche,ADJ,einvernehmlich
Schulterschluss,PROPN,Schulterschluss
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
und,CCONJ,und
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
unseren,DET,unser
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
einen,DET,ein
Schutzschirm,NOUN,Schutzschirm
zur,ADP,zu
Überbrückung,NOUN,Überbrückung
gespannt,VERB,spannen
und,CCONJ,und
mit,ADP,mit
zinslosen,ADJ,zinslos
Darlehen,NOUN,Darlehen
und,CCONJ,und
Zuschüssen,NOUN,Zuschuß
schnell,ADV,schnell
geholfen,VERB,helfen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
die,DET,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
Not,NOUN,Not
geratenen,ADJ,geraten
Selbständigen,NOUN,Selbständig
",",PUNCT,--
Startups,PROPN,Startups
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
zukünftig,ADV,zukünftig
nicht,PART,nicht
alleine,ADV,alleine
lassen,VERB,lassen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
was,PRON,wer
möglich,ADV,möglich
und,CCONJ,und
hilfreich,ADV,hilfreich
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
Existenzen,NOUN,Existenz
zu,PART,zu
retten,VERB,retten
und,CCONJ,und
dass,SCONJ,dass
Arbeitsplätze,NOUN,Arbeitsplatz
nicht,PART,nicht
verloren,VERB,verlieren
gehen,VERB,gehen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Coronakrise,NOUN,Coronakrise
bewältigen,VERB,bewältigen
wir,PRON,wir
nur,ADV,nur
als,ADP,als
gemeinsame,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
.,PUNCT,--
“,PUNCT,--
Erste,ADJ,erster
Hilfen,NOUN,Hilfe
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
kommen,VERB,kommen
an,ADP,an
",",PUNCT,--
dank,ADP,dank
der,DET,der
Bündelung,NOUN,Bündelung
der,DET,der
Kräfte,NOUN,Kraft
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Kammern,NOUN,Kammer
sowie,CCONJ,sowie
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Bürgschaftsbank,PROPN,Bürgschaftsbank
",",PUNCT,--
den,DET,der
Banken,NOUN,Bank
und,CCONJ,und
der,DET,der
Sparkasse,NOUN,Sparkasse
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Institutionen,NOUN,Institution
ist,AUX,sein
es,PRON,es
Teil,NOUN,Teil
ihrer,DET,ihr
gesamtgesellschaftlichen,ADJ,gesamtgesellschaftlich
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
vertretbare,NUM,vertretbar
und,CCONJ,und
rechtlich,ADV,rechtlich
zulässige,ADJ,zulässig
Risiken,NOUN,Risiko
einzugehen,VERB,eingehen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
konkretisieren,VERB,konkretisieren
die,DET,der
Partner,NOUN,Partner
*,NOUN,*
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
weiter,ADV,weiter
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
passgenauer,NOUN,Passgenauer
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Vereinbart,VERB,vereinbaren
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
enge,ADJ,eng
Abstimmung,NOUN,Abstimmung
der,DET,der
Hilfsbemühungen,NOUN,Hilfsbemühung
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
