Token,PoS,Lemma
Spannende,ADJ,spannend
Lesung,NOUN,Lesung
zum,ADP,zu
9.,ADJ,9.
Krimimarathon,NOUN,Krimimarathon
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beweist,VERB,beweisen
Martin,PROPN,Martin
Krist,PROPN,Krist
mit,ADP,mit
einer,DET,ein
ausgewählten,ADJ,ausgewählt
Lesung,NOUN,Lesung
aus,ADP,aus
seinen,DET,sein
beiden,DET,beide
Krimis,NOUN,Krimi
den,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörern,NOUN,Zuhörer
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
der,DET,der
wirklich,ADV,wirklich
böse,ADJ,bös
Bube,NOUN,Bube
unter,ADP,unter
den,DET,der
deutschen,ADJ,deutsch
Krimi-Schreibern,NOUN,Krimi-Schreiber
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Krimi,NOUN,Krimi
“,PUNCT,--
Böses,ADJ,böse
Kind,NOUN,Kind
”,PUNCT,”
erfolgte,VERB,erfolgen
ein,DET,ein
Mord,NOUN,Mord
mitten,ADV,mitten
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
wurde,AUX,werden
erschlagen,VERB,erschlagen
und,CCONJ,und
gekreuzigt,VERB,kreuzigen
.,PUNCT,--
Kriminalkommissar,NOUN,Kriminalkommissar
Henry,PROPN,Henry
Frei,PROPN,Frei
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
ermitteln,VERB,ermitteln
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Stille,ADJ,still
Schwester,NOUN,Schwester
”,PUNCT,”
thematisiert,VERB,thematisieren
einen,DET,ein
