Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
beeindruckt,VERB,beeindrucken
von,ADP,von
Tablettier-Spezialist,NOUN,Tablettier-Spezialist
Korsch,PROPN,Korsch
"
",SPACE,"
"
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
eine,DET,ein
Tablette,NOUN,Tablette
ist,AUX,sein
",",PUNCT,--
produzieren,VERB,produzieren
die,DET,der
Hochleistungspressen,NOUN,Hochleistungspress
der,DET,der
Korsch,NOUN,Korsch
AG,NOUN,AG
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.08.2023,NUM,30.08.2023
besuchte,ADJ,besucht
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
das,DET,der
familiengeführte,ADJ,familiengeführt
Maschinenbauunternehmen,NOUN,Maschinenbauunternehmen
an,ADP,an
der,DET,der
Breitenbachstraße,NOUN,Breitenbachstraße
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Borsigwalde,PROPN,Borsigwalde
und,CCONJ,und
überreichte,VERB,überreichen
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
und,CCONJ,und
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
Stephan,PROPN,Stephan
Mies,PROPN,Mies
eine,DET,ein
Urkunde,NOUN,Urkunde
als,ADP,als
„,PUNCT,--
Local,X,Local
Hero,PROPN,Hero
“,PUNCT,--
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
global,ADV,global
tätige,ADJ,tätig
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
die,DET,der
Korsch,ADJ,Korsch
AG,NOUN,AG
haben,VERB,haben
.,PUNCT,--
Mich,PRON,mich
hat,AUX,haben
beeindruckt,VERB,beeindrucken
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Endprodukte,NOUN,Endprodukt
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
mit,ADP,mit
Tablettiermaschinen,NOUN,Tablettiermaschin
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
hergestellt,VERB,herstellen
werden,AUX,werden
“,PUNCT,--
Neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Produkten,NOUN,Produkt
für,ADP,für
Pharmazie,NOUN,Pharmazie
gehören,VERB,gehören
dazu,ADV,dazu
beispielsweise,ADV,beispielsweise
Süßstoff,NOUN,Süßstoff
",",PUNCT,--
Pastillen,NOUN,Pastille
",",PUNCT,--
Dragées,PROPN,Dragées
sowie,CCONJ,sowie
Spül-,X,Spül
und,CCONJ,und
Waschmaschinentabs,NOUN,Waschmaschinentabs
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
100,NUM,100
Jahren,NOUN,Jahr
Erfahrung,NOUN,Erfahrung
hat,AUX,haben
sich,PRON,sich
die,DET,der
Korsch,ADJ,Korsch
AG,NOUN,AG
zum,ADP,zu
anerkannten,ADJ,anerkannt
Spezialisten,NOUN,Spezialist
für,ADP,für
Tablettiertechnologie,NOUN,Tablettiertechnologie
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
zum,ADP,zu
Partner,NOUN,Partner
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Prozess,NOUN,Prozess
des,DET,der
Tablettierens,NOUN,Tablettieren
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
nutzte,VERB,nutzen
ihren,DET,ihr
Besuch,NOUN,Besuch
zum,ADP,zu
Austausch,NOUN,Austausch
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Entbürokratisierung,NOUN,Entbürokratisierung
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
und,CCONJ,und
Fachkräftemangel,NOUN,Fachkräftemangel
.,PUNCT,--
