Token,PoS,Lemma
Schornsteinsprengung,NOUN,Schornsteinsprengung
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
in,ADP,in
der,DET,der
Zwieseler,ADJ,Zwieseler
Straße,NOUN,Straße
in,ADP,in
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Der,DET,der
etwa,ADV,etwa
24,NUM,24
Meter,NOUN,Meter
hohe,ADJ,hoch
Schornstein,NOUN,Schornstein
auf,ADP,auf
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Zwieseler,ADJ,Zwieseler
Straße,NOUN,Straße
164,NUM,164
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
mittels,ADP,mittels
einer,DET,ein
Fallrichtungssprengung,NOUN,Fallrichtungssprengung
niedergelegt,VERB,niederlegen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
zwei,NUM,zwei
etwa,ADV,etwa
80,NUM,80
Zentimeter,NOUN,Zentimeter
hohe,ADJ,hoch
Eckstützen,NOUN,Eckstützen
des,DET,der
Schornsteins,NOUN,Schornstein
gesprengt,VERB,sprengen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
rund,ADV,rund
um,ADP,um
die,DET,der
Sprengstelle,NOUN,Sprengstelle
zu,PART,zu
gewährleisten,VERB,gewährleisten
werden,AUX,werden
vorübergehend,ADV,vorübergehend
entsprechende,ADJ,entsprechend
Absperrungen,NOUN,Absperrung
anliegender,ADJ,anliegend
Verkehrswege,NOUN,Verkehrsweg
sowie,CCONJ,sowie
einer,DET,ein
Betriebsstätte,NOUN,Betriebsstätte
vorgenommen,VERB,vornehmen
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
1.,ADJ,1.
April,NOUN,April
müssen,AUX,müssen
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
rund,ADV,rund
um,ADP,um
die,DET,der
Zwieseler,ADJ,Zwieseler
Straße,NOUN,Straße
164,NUM,164
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
rechnen,VERB,rechnen
.,PUNCT,--
Abrissarbeiten,NOUN,Abrissarbeit
sowie,CCONJ,sowie
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
gehen,VERB,gehen
dabei,ADV,dabei
mit,ADP,mit
Lärm-,X,Lärm
und,CCONJ,und
Staubbelästigungen,NOUN,Staubbelästigung
einher,ADV,einher
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
jedoch,ADV,jedoch
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Sprengberechtigten,NOUN,Sprengberechtigte
werden,AUX,werden
bemüht,ADV,bemühen
sein,AUX,sein
",",PUNCT,--
die,DET,der
Lärm-,X,Lärm
und,CCONJ,und
Staubproduktion,NOUN,Staubproduktion
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
liegt,VERB,liegen
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
11,NUM,11
-,PUNCT,--
158,NUM,158
–,PUNCT,--
Zwieseler,ADJ,Zwieseler
Straße,NOUN,Straße
Nord,PROPN,Nord
",",PUNCT,--
er,PRON,er
das,DET,der
Ziel,NOUN,Ziel
hat,VERB,haben
",",PUNCT,--
ein,DET,ein
allgemeines,ADJ,allgemein
Wohngebiet,NOUN,Wohngebiet
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Investor,NOUN,Investor
beabsichtigt,VERB,beabsichtigen
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Wohnungsbau,NOUN,Wohnungsbau
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
bereits,ADV,bereits
Abrissanzeigen,NOUN,Abrissanzeig
sowie,CCONJ,sowie
erste,ADJ,erster
bauvorbereitende,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
erfolgt,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
