Token,PoS,Lemma
Umbettung,NOUN,Umbettung
einer,DET,ein
Urne,NOUN,Urne
nur,ADV,nur
in,ADP,in
eng,ADV,eng
begrenzten,ADJ,begrenzt
Ausnahmefällen,NOUN,Ausnahmefall
(,PUNCT,--
Nr.,NOUN,Nr.
58,NUM,58
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Umbettung,NOUN,Umbettung
von,ADP,von
Urnen,NOUN,Urne
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
in,ADP,in
eng,ADV,eng
begrenzten,ADJ,begrenzt
Ausnahmefällen,NOUN,Ausnahmefall
zulässig,ADV,zulässig
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
ursprüngliche,ADJ,ursprünglich
Kläger,NOUN,Kläger
hatte,AUX,haben
nach,ADP,nach
seinem,DET,sein
Zuzug,NOUN,Zuzug
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Umbettung,NOUN,Umbettung
der,DET,der
Urne,NOUN,Urne
seines,DET,sein
2019,NUM,2019
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
59,NUM,59
Jahren,NOUN,Jahr
verstorbenen,ADJ,verstorben
Sohnes,NOUN,Sohn
auf,ADP,auf
einen,DET,ein
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
liegenden,ADJ,liegend
Friedhof,NOUN,Friedhof
beantragt,VERB,beantragen
;,PUNCT,--
der,DET,der
Weg,NOUN,Weg
zum,ADP,zu
bisherigen,ADJ,bisherig
Friedhof,NOUN,Friedhof
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
sei,AUX,sein
ihm,PRON,ihm
aus,ADP,aus
Alters-,X,Alter
und,CCONJ,und
Gesundheitsgründen,NOUN,Gesundheitsgrund
nicht,PART,nicht
mehr,ADV,mehr
zuzumuten,VERB,zumuten
.,PUNCT,--
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
lehnte,VERB,lehnen
den,DET,der
Antrag,NOUN,Antrag
im,ADP,in
Wesentlichen,NOUN,Wesentliche
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ab,ADP,ab
",",PUNCT,--
es,PRON,es
liege,VERB,liegen
kein,DET,kein
für,ADP,für
eine,DET,ein
Umbettung,NOUN,Umbettung
erforderlicher,ADJ,erforderlich
wichtiger,ADJ,wichtig
Grund,NOUN,Grund
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
entsprechender,ADJ,entsprechend
Wille,NOUN,Wille
des,DET,der
Verstorbenen,NOUN,verstorbene
lasse,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
feststellen,VERB,feststellen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
nunmehrigen,ADJ,nunmehrig
größeren,ADJ,groß
Entfernung,NOUN,Entfernung
vom,ADP,von
Wohnort,NOUN,Wohnort
zum,ADP,zu
Friedhof,NOUN,Friedhof
sei,AUX,sein
ihm,PRON,ihm
der,DET,der
Besuch,NOUN,Besuch
des,DET,der
Friedhofs,NOUN,Friedhof
möglich,ADV,möglich
und,CCONJ,und
zumutbar,ADV,zumutbar
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
würde,AUX,werden
mit,ADP,mit
einer,DET,ein
Umbettung,NOUN,Umbettung
die,DET,der
Totenruhe,PROPN,Totenruhe
der,DET,der
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Grabstätte,NOUN,Grabstätte
beigesetzten,ADJ,beigesetzt
Person,NOUN,Person
",",PUNCT,--
deren,DET,der
Ruhezeit,NOUN,Ruhezeit
noch,ADV,noch
nicht,PART,nicht
abgelaufen,VERB,ablaufen
ist,AUX,sein
",",PUNCT,--
ebenfalls,ADV,ebenfalls
gestört,VERB,stören
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Verfahrens,NOUN,Verfahren
ist,AUX,sein
der,DET,der
ursprüngliche,ADJ,ursprünglich
Kläger,NOUN,Kläger
verstorben,VERB,verstorben
;,PUNCT,--
das,DET,der
Klageverfahren,NOUN,Klageverfahren
wurde,AUX,werden
von,ADP,von
seinen,DET,sein
Erben,NOUN,Erbe
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Friedhofsgesetz,NOUN,Friedhofsgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
dürfe,AUX,dürfen
die,DET,der
Ruhe,NOUN,Ruhe
der,DET,der
Toten,NOUN,tote
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
gestört,VERB,stören
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Ausnahme,NOUN,Ausnahme
hiervon,ADV,hiervon
komme,VERB,kommen
nur,ADV,nur
bei,ADP,bei
einem,DET,ein
so,ADV,so
wichtigen,ADJ,wichtig
Grund,NOUN,Grund
in,ADP,in
Betracht,NOUN,Betracht
",",PUNCT,--
dass,SCONJ,dass
selbst,ADV,selbst
die,DET,der
Achtung,NOUN,Achtung
vor,ADP,vor
der,DET,der
Totenruhe,PROPN,Totenruhe
dahinter,ADV,dahinter
zurückzustehen,VERB,zurückzustehen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Behörde,NOUN,Behörde
habe,AUX,haben
das,DET,der
Vorliegen,NOUN,vorliegen
eines,DET,ein
solchen,DET,solcher
Grundes,NOUN,Grund
hier,ADV,hier
zutreffend,ADV,zutreffend
verneint,VERB,verneinen
.,PUNCT,--
Im,ADP,in
Ausgangspunkt,NOUN,Ausgangspunkt
sei,AUX,sein
von,ADP,von
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Verstorbene,NOUN,verstorbener
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
sein,DET,sein
ausdrückliches,ADJ,ausdrücklich
Einverständnis,NOUN,Einverständnis
mit,ADP,mit
einer,DET,ein
Umbettung,NOUN,Umbettung
erklärt,VERB,erklären
habe,AUX,haben
oder,CCONJ,oder
zumindest,ADV,zumindest
ein,DET,ein
entsprechender,ADJ,entsprechend
mutmaßlicher,ADJ,mutmaßlich
Wille,NOUN,Wille
festgestellt,VERB,feststellen
werden,AUX,werden
könne,AUX,können
",",PUNCT,--
der,PRON,der
die,DET,der
Würde,NOUN,Würde
des,DET,der
Verstorbenen,NOUN,verstorbener
besser,ADV,gut
wahre,VERB,wahren
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
müssten,VERB,Müsst
zwingende,ADJ,zwingend
",",PUNCT,--
ganz,ADV,ganz
persönliche,ADJ,persönlich
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Umbettung,NOUN,Umbettung
vorliegen,VERB,vorliegen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
atypischen,ADJ,atypisch
",",PUNCT,--
unerwarteten,ADJ,unerwartet
Entwicklung,NOUN,Entwicklung
der,DET,der
Lebensumstände,NOUN,Lebensumständ
beruhten,VERB,beruhen
.,PUNCT,--
Es,PRON,es
entspreche,VERB,entsprechen
allgemeinem,ADJ,allgemein
Sittlichkeits-,X,Sittlichkeit
und,CCONJ,und
Pietätsempfinden,NOUN,Pietätsempfinden
",",PUNCT,--
die,DET,der
Umbettung,NOUN,Umbettung
einer,DET,ein
einmal,ADV,einmal
beigesetzten,ADJ,beigesetzt
Leiche,NOUN,Leiche
oder,CCONJ,oder
Urne,NOUN,Urne
nur,ADV,nur
aus,ADP,aus
ganz,ADV,ganz
besonderen,ADJ,besonderer
Gründen,NOUN,Grund
verlangen,VERB,verlangen
zu,PART,zu
können,AUX,können
.,PUNCT,--
An,ADP,an
solchen,DET,solcher
Gründen,NOUN,Grund
fehle,VERB,fehlen
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
eines,DET,ein
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
veränderte,ADJ,verändert
Lebensumstände,NOUN,Lebensumständ
wie,ADP,wie
altersbedingte,ADJ,altersbedingt
Gesundheitsverschlechterungen,NOUN,Gesundheitsverschlechterungen
oder,CCONJ,oder
der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
den,DET,der
Lebensabend,NOUN,Lebensabend
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
verbringen,VERB,verbringen
",",PUNCT,--
begründeten,VERB,begründen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
einen,DET,ein
wichtigen,ADJ,wichtig
Grund,NOUN,Grund
nicht,PART,nicht
",",PUNCT,--
weil,SCONJ,weil
andernfalls,ADV,andernfalls
der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Totenruhe,NOUN,Totenruhe
weitgehend,ADV,weitgehend
leerliefe,ADV,leerliefe
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
21.,ADJ,21.
Kammer,NOUN,Kammer
vom,ADP,von
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
(,PUNCT,--
VG,NOUN,VG
21,NUM,21
K,X,K
129,NUM,129
/,PUNCT,--
21,NUM,21
),PUNCT,--
