Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1014,NUM,1014
In,ADP,in
Westend,PROPN,Westend
sind,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
in,ADP,in
der,DET,der
Glockenturmstraße,NOUN,Glockenturmstraße
in,ADP,in
Richtung,NOUN,Richtung
Heerstraße,PROPN,Heerstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
links,ADV,links
in,ADP,in
diese,DET,dieser
abbiegen,NOUN,Abbieg
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
50-jährigen,ADJ,50-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Harley-Davidson,NOUN,Harley-Davidson
und,CCONJ,und
einer,DET,ein
52-jährigen,ADJ,52-jährig
Sozia,NOUN,Sozia
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rupenhorn,NOUN,Rupenhorn
befuhr,VERB,Befuhr
und,CCONJ,und
seine,DET,sein
Fahrt,NOUN,Fahrt
geradeaus,ADV,geradeaus
in,ADP,in
der,DET,der
Glockenturmstraße,NOUN,Glockenturmstraße
fortsetzen,VERB,fortsetzen
wollte,AUX,wollen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
26-jährige,ADJ,26-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiden
und,CCONJ,und
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
",",PUNCT,--
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
Harley-Davidson,NOUN,Harley-Davidson
mit,ADP,mit
schweren,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Seine,DET,sein
Mitfahrerin,NOUN,Mitfahrerin
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Knie,NOUN,Knie
und,CCONJ,und
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
