Token,PoS,Lemma
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senatorin,NOUN,Senatorin
empfangen,VERB,empfangen
rund,ADV,rund
250,NUM,250
Stadtteilmütter,NOUN,Stadtteilmütter
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Qualifikationslehrgangs,NOUN,Qualifikationslehrgang
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
empfangen,VERB,empfangen
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
rund,ADV,rund
250,NUM,250
Stadtteilmütter,NOUN,Stadtteilmütter
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
und,CCONJ,und
ehren,VERB,Ehre
die,DET,der
Bedeutung,NOUN,Bedeutung
ihrer,DET,ihr
Familienarbeit,NOUN,Familienarbeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
kommenden,ADJ,kommend
Lehrgang,NOUN,Lehrgang
werden,AUX,werden
30,NUM,30
weitere,ADJ,weit
Stadtteilmütter,NOUN,Stadtteilmütter
ausgebildet,VERB,ausbilden
und,CCONJ,und
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
eingesetzt,VERB,einsetzen
.,PUNCT,--
Stadtteilmütter,NOUN,Stadtteilmütter
sind,AUX,sein
Mütter,NOUN,Mutter
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Herkunftssprache,NOUN,Herkunftssprache
andere,ADJ,anderer
Mütter,NOUN,Mutter
und,CCONJ,und
Eltern,NOUN,Eltern
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Kulturkreisen,NOUN,Kulturkrei
zu,PART,zu
familienrelevanten,ADJ,familienrelevant
Themen,NOUN,Thema
wie,ADP,wie
Erziehungsfragen,NOUN,Erziehungsfrag
",",PUNCT,--
Kindergesundheit,NOUN,Kindergesundheit
und,CCONJ,und
Familienleben,NOUN,Familienlebe
in,ADP,in
Berlin,PROPN,Berlin
beraten,VERB,beraten
",",PUNCT,--
begleiten,VERB,begleiten
und,CCONJ,und
durch,ADP,durch
die,DET,der
Hilfsangebote,NOUN,Hilfsangebot
navigieren,VERB,navigieren
.,PUNCT,--
Stadtteilmütter,NOUN,Stadtteilmütter
spielen,VERB,spielen
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
bei,ADP,bei
Fragen,NOUN,Frage
zu,ADP,zu
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
erkennbar,ADV,erkennbar
an,ADP,an
ihren,DET,ihr
roten,ADJ,rot
Schals,NOUN,Schal
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
direkt,ADV,direkt
ansprechbar,ADV,ansprechbar
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
gegen,ADP,gegen
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Gruppenfoto,NOUN,Gruppenfoto
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Fachverbundes,NOUN,Fachverbund
",",PUNCT,--
den,DET,der
Koordinatorinnen,NOUN,Koordinatorinn
und,CCONJ,und
rund,ADV,rund
250,NUM,250
Stadtteilmüttern,NOUN,Stadtteilmütter
in,ADP,in
roten,ADJ,rot
Schals,NOUN,Schal
geplant,VERB,planen
(,PUNCT,--
ca.,ADV,ca.
14:45,PROPN,14:45
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
13:30,PROPN,13:30
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Festsaal,NOUN,Festsaal
und,CCONJ,und
Wappensaal,NOUN,Wappensaal
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
