Token,PoS,Lemma
Richtfest,NOUN,Richtfest
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Mehrzweckgebäudes,NOUN,Mehrzweckgebäud
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Mehrzweckgebäudes,NOUN,Mehrzweckgebäud
und,CCONJ,und
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
Umkleideräume,NOUN,Umkleideraum
der,DET,der
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
begonnen,VERB,beginnen
.,PUNCT,--
Vorbereitend,ADV,vorbereitend
für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
musste,VERB,mussen
ein,DET,ein
temporärer,ADJ,temporär
Containerbau,NOUN,Containerbau
für,ADP,für
die,DET,der
Speiseversorgung,NOUN,Speiseversorgung
errichtet,VERB,errichten
und,CCONJ,und
das,DET,der
bisherige,ADJ,bisherig
Mensagebäude,NOUN,Mensagebäude
–,PUNCT,--
ein,DET,ein
ehemaliges,ADJ,ehemalig
Sanitärgebäude,NOUN,Sanitärgebäude
–,PUNCT,--
zurück,ADV,zurück
gebaut,VERB,bauen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
des,DET,der
Mehrzweckgebäudes,NOUN,Mehrzweckgebäud
entsteht,VERB,entstehen
eine,DET,ein
bauliche,ADJ,baulich
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
welche,PRON,welcher
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
des,DET,der
gesamten,ADJ,gesamt
Standorts,NOUN,Standort
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
.,PUNCT,--
Ein,DET,ein
eingeschossiger,ADJ,eingeschossig
Verbindungbau,NOUN,Verbindungbau
dient,VERB,dienen
als,ADP,als
neuer,ADJ,neu
Hauptzugang,NOUN,Hauptzugang
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
verteilt,VERB,verteilen
die,DET,der
Nutzerströme,NOUN,Nutzerstrom
in,ADP,in
den,DET,der
Bestandsbau,NOUN,Bestandsbau
",",PUNCT,--
den,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
die,DET,der
Pausenflächen,NOUN,Pausenfläche
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Neubaus,NOUN,Neubau
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
großzügig,ADV,großzügig
zum,ADP,zu
Pausenhof,NOUN,Pausenhof
verglaste,ADJ,verglasen
und,CCONJ,und
teilweise,ADV,teilweise
mit,ADP,mit
einem,DET,ein
Luftraum,NOUN,Luftraum
versehene,ADJ,versehen
Mensa,NOUN,Mensa
",",PUNCT,--
die,DET,der
Küche,NOUN,Küche
mit,ADP,mit
separater,ADJ,separat
Anlieferung,NOUN,Anlieferung
sowie,CCONJ,sowie
Technik-,X,Technik
und,CCONJ,und
Nebenflächen,NOUN,Nebenfläch
.,PUNCT,--
Das,DET,der
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
beheimatet,VERB,beheimaten
den,DET,der
neuen,ADJ,neu
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Lehrkräftebereich,NOUN,Lehrkräftebereich
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
Lernwerkstatt,NOUN,Lernwerkstatt
Kochen,NOUN,kochen
sowie,CCONJ,sowie
einen,DET,ein
Multifunktion-,X,Multifunktion
und,CCONJ,und
Inklusionsraum,NOUN,Inklusionsraum
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Galerie,NOUN,Galerie
sind,AUX,sein
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Mensa,NOUN,Mensa
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
mehrstöckige,ADJ,mehrstöckig
Sporthalle,NOUN,Sporthalle
erhält,VERB,erhalten
",",PUNCT,--
über,ADP,über
die,DET,der
vier,NUM,vier
Etagen,NOUN,Etage
des,DET,der
Multifunktionsgebäudes,NOUN,Multifunktionsgebäude
verteilt,VERB,verteilen
",",PUNCT,--
rollstuhlgerecht,VERB,rollstuhlgerechen
Umkleide-,X,Umkleide
und,CCONJ,und
Sanitärflächen,NOUN,Sanitärfläche
.,PUNCT,--
In,ADP,in
den,DET,der
bestehenden,ADJ,bestehend
Sozialbereich,NOUN,Sozialbereich
der,DET,der
Sporthalle,NOUN,Sporthalle
werden,AUX,werden
Umkleiden,NOUN,Umkleide
für,ADP,für
das,DET,der
Personal,NOUN,Personal
sowie,CCONJ,sowie
Sanitäranlagen,NOUN,Sanitäranlag
für,ADP,für
Sporttreibende,ADJ,sporttreibend
Personen,NOUN,Person
und,CCONJ,und
Besuchende,NOUN,Besuchend
