Token,PoS,Lemma
Die,DET,der
fantastische,ADJ,fantastisch
Welt,NOUN,Welt
des,DET,der
Lesens,NOUN,lesen
:,PUNCT,--
Harper,PROPN,Harper
Collins,PROPN,Collin
stellt,VERB,stellen
sein,DET,sein
Jugendbuchprogramm,NOUN,Jugendbuchprogramm
YA,PROPN,YA
!,PUNCT,--
In,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
25.09.-16.11.2018,NOUN,25.09.-16.11.2018
präsentiert,VERB,präsentieren
der,DET,der
Verlag,NOUN,Verlag
HarperCollins,PROPN,HarperCollin
Germany,PROPN,Germany
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
sein,DET,sein
Jugendbuchprogramm,NOUN,Jugendbuchprogramm
YA,PROPN,YA
!,PUNCT,--
HarperCollins,PROPN,HarperCollins
YA,PROPN,YA
!,PUNCT,--
ist,AUX,sein
traumhafte,ADJ,traumhaft
Liebe,NOUN,Liebe
und,CCONJ,und
fantastische,ADJ,fantastisch
Spannung,NOUN,Spannung
von,ADP,von
Bestsellerautoren,NOUN,Bestsellerautor
wie,ADP,wie
Jennifer,PROPN,Jennifer
L.,PROPN,L.
Armentrout,PROPN,Armentrout
und,CCONJ,und
Samantha,PROPN,Samantha
Young,PROPN,Young
.,PUNCT,--
YA,PROPN,YA
!,PUNCT,--
lässt,VERB,lässt
Nervenkitzel,NOUN,Nervenkitzel
",",PUNCT,--
Intrigen,NOUN,Intrige
erleben,VERB,erleben
und,CCONJ,und
düstere,ADJ,düster
Geheimnisse,NOUN,Geheimnis
entdecken,VERB,entdecken
.,PUNCT,--
YA,X,YA
!,PUNCT,--
ist,AUX,sein
einfach,ADV,einfach
echt,ADV,echt
",",PUNCT,--
bewegt,VERB,bewegen
",",PUNCT,--
geht,VERB,gehen
einem,PRON,ein
nahe,ADV,nahe
und,CCONJ,und
rührt,VERB,rühren
auch,ADV,auch
mal,ADV,mal
zu,ADP,zu
Tränen,NOUN,Träne
.,PUNCT,--
YA,PROPN,YA
!,PUNCT,--
hat,VERB,haben
kleine,ADJ,klein
Schätze,NOUN,Schatz
für,ADP,für
junge,ADJ,jung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
ältere,ADJ,alt
Erwachsene,NOUN,erwachsene
.,PUNCT,--
HarperCollins,PROPN,HarperCollins
Germany,PROPN,Germany
GmbH,NOUN,GmbH
ist,AUX,sein
die,DET,der
deutsche,ADJ,deutsch
Niederlassung,NOUN,Niederlassung
des,DET,der
zweitgrößten,ADJ,zweitgrößter
Publikumsverlags,NOUN,Publikumsverlag
der,DET,der
Welt,NOUN,Welt
HarperCollins,PROPN,HarperCollin
Publishers,NOUN,Publisher
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
deutschen,ADJ,deutsch
Markt,NOUN,Markt
erscheinen,VERB,erscheinen
die,DET,der
Bücher,NOUN,Buch
in,ADP,in
den,DET,der
Imprints,NOUN,Imprint
HarperCollins,PROPN,HarperCollins
",",PUNCT,--
MIRA,PROPN,MIRA
Taschenbuch,NOUN,Taschenbuch
und,CCONJ,und
HarperCollins,NOUN,HarperCollin
ya,X,Ya
!,PUNCT,--
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
des,DET,der
Unternehmens,NOUN,Unternehmen
ist,AUX,sein
der,DET,der
CORA,ADJ,CORA
Verlag,NOUN,Verlag
.,PUNCT,--
Mit,ADP,mit
mehr,DET,mehr
als,ADP,als
35,NUM,35
Reihen,NOUN,Reihe
und,CCONJ,und
über,ADV,über
5,NUM,5
Mio.,NOUN,Mio.
verkauften,ADJ,verkauft
Titeln,NOUN,Titel
pro,ADP,pro
Jahr,NOUN,Jahr
ist,AUX,sein
er,PRON,er
in,ADP,in
Deutschland,PROPN,Deutschland
Marktführer,NOUN,Marktführer
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Liebesromane,NOUN,Liebesromane
im,ADP,in
Pressevertrieb,NOUN,Pressevertrieb
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
vertreibt,VERB,vertreiben
HarperCollins,PROPN,HarperCollin
Germany,X,Germany
unter,ADP,unter
seinem,DET,sein
digitalen,ADJ,digital
Imprint,NOUN,Imprint
books2read,PROPN,books2read
E-,PROPN,E-
Books,PROPN,Books
neuer,ADJ,neu
und,CCONJ,und
etablierter,ADJ,etabliert
Autoren,NOUN,Autor
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.harpercollins.de,PROPN,www.harpercollins.de
HarperCollins,PROPN,HarperCollins
Publishers,NOUN,Publisher
ist,AUX,sein
der,DET,der
zweitgrößte,ADJ,zweitgrößter
Publikumsverlag,NOUN,Publikumsverlag
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
Niederlassungen,NOUN,Niederlassung
in,ADP,in
18,NUM,18
Ländern,NOUN,Land
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
mehr,DET,mehr
als,ADP,als
200-jährige,ADJ,200-jährig
Verlagsgeschichte,NOUN,Verlagsgeschicht
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
seinen,DET,sein
mehr,DET,mehr
als,ADP,als
120,NUM,120
Imprints,NOUN,Imprint
erscheinen,VERB,erscheinen
jährlich,ADV,jährlich
etwa,ADV,etwa
10.000,NUM,10.000
neue,ADJ,neu
Bücher,NOUN,Buch
in,ADP,in
17,NUM,17
Sprachen,NOUN,Sprache
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
200.000,NUM,200.000
gedruckte,ADJ,gedruckt
und,CCONJ,und
digitale,ADJ,digital
Titel,NOUN,Titel
verfügbar,ADV,verfügbar
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Autoren,NOUN,Autor
von,ADP,von
HarperCollins,NOUN,HarperCollin
zählen,VERB,zählen
Träger,NOUN,Träger
des,DET,der
Nobelpreises,NOUN,Nobelpreis
",",PUNCT,--
des,DET,der
Pulitzer-Preises,PROPN,Pulitzer-Preises
",",PUNCT,--
des,DET,der
National,PROPN,National
Book,PROPN,Book
Awards,PROPN,Award
",",PUNCT,--
der,DET,der
Newbery,NOUN,Newbery
und,CCONJ,und
der,DET,der
Caldecott,NOUN,Caldecott
Medal,PROPN,Medal
sowie,CCONJ,sowie
des,DET,der
Man,PRON,Man
Booker,PROPN,Booker
Prize,NOUN,Prize
.,PUNCT,--
HarperCollins,NOUN,HarperCollins
mit,ADP,mit
Hauptsitz,NOUN,Hauptsitz
in,ADP,in
New,PROPN,New
York,PROPN,York
ist,AUX,sein
eine,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
von,ADP,von
News,PROPN,News
Corporation,PROPN,Corporation
.,PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
at,PROPN,at
hugo,ADJ,Hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
