Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
auf,ADP,auf
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
zu,ADP,zu
"
",SPACE,"
"
Nr.,NOUN,Nr.
1640,NUM,1640
Ein,DET,ein
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
musste,VERB,mussen
sich,PRON,sich
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
retten,VERB,retten
.,PUNCT,--
Ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
führten,VERB,führen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
eine,DET,ein
verkehrsrechtliche,ADJ,verkehrsrechtlich
Kontrolle,NOUN,Kontrolle
des,DET,der
Fahrzeugverkehrs,NOUN,Fahrzeugverkehr
mit,ADP,mit
gleichzeitiger,ADJ,gleichzeitig
Geschwindigkeitsmessung,NOUN,Geschwindigkeitsmessung
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
durch,ADP,durch
",",PUNCT,--
wozu,SCONJ,wozu
auch,ADV,auch
ein,DET,ein
Messwagen,NOUN,Messwage
im,ADP,in
Einsatz,NOUN,Einsatz
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
registrierte,VERB,registrieren
der,DET,der
Messwagen,NOUN,Messwage
einen,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beabsichtigten,VERB,beabsichtigen
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
Ecke,NOUN,Ecke
Martin-Luther-Straße,NOUN,Martin-Luther-Straße
anzuhalten,VERB,anhalten
und,CCONJ,und
dort,ADV,dort
Wagen,NOUN,Wagen
sowie,CCONJ,sowie
Autofahrer,NOUN,Autofahrer
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Diese,DET,dieser
Absicht,NOUN,Absicht
bemerkte,VERB,bemerken
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
scherte,VERB,scheren
auf,ADP,auf
die,DET,der
äußerst,ADV,äußerst
linke,ADJ,linker
Fahrspur,NOUN,Fahrspur
aus,ADP,aus
und,CCONJ,und
versuchte,VERB,versuchen
vor,ADP,vor
der,DET,der
Kontrollstelle,NOUN,Kontrollstelle
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
nicht,PART,nicht
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
wenden,VERB,wenden
konnte,AUX,können
",",PUNCT,--
nutzten,VERB,nutzen
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
mehrmals,ADV,mehrmals
aufzufordern,VERB,auffordern
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
.,PUNCT,--
Diese,DET,dieser
Forderung,NOUN,Forderung
missachtete,VERB,missachten
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
ließ,VERB,lassen
den,DET,der
Motor,NOUN,Motor
aufheulen,VERB,aufheulen
und,CCONJ,und
fuhr,VERB,fahren
direkt,ADV,direkt
auf,ADP,auf
einen,PRON,einer
der,DET,der
beiden,PRON,beide
zu,ADP,zu
.,PUNCT,--
Dieser,PRON,dieser
musste,NOUN,musste
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfasst
und,CCONJ,und
überfahren,VERB,überfahren
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständigen,ADJ,zuständig
Kommissariats,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
des,DET,der
Mannes,NOUN,Mann
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
