Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagte,NOUN,angeklagter
nach,ADP,nach
tödlichem,ADJ,tödlich
Zusammenstoß,NOUN,Zusammenstoß
bei,ADP,bei
illegalem,ADJ,illegal
Autorennen,NOUN,Autorenn
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
erneut,ADV,erneut
wegen,ADP,wegen
Mordes,NOUN,Mord
(,PUNCT,--
PM,NOUN,PM
18,NUM,18
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Schwurgerichtssachen,NOUN,Schwurgerichtssach
zuständige,ADJ,zuständig
32.,ADJ,32.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
hat,AUX,haben
heute,ADV,heute
den,DET,der
30-jährigen,ADJ,30-jährig
Hamdi,NOUN,Hamdi
H.,PROPN,H.
und,CCONJ,und
den,DET,der
27-jährigen,ADJ,27-jährig
Marvin,PROPN,Marvin
N.,PROPN,N.
erneut,ADV,erneut
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
vorsätzlicher,ADJ,vorsätzlich
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
zu,ADP,zu
lebenslangen,ADJ,lebenslang
Freiheitsstrafen,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Fahrerlaubnisse,NOUN,Fahrerlaubnis
wurden,AUX,werden
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
entzogen,VERB,entziehen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
ist,AUX,sein
in,ADP,in
der,DET,der
23,NUM,23
Tage,NOUN,Tag
währenden,ADJ,während
Hauptverhandlung,NOUN,Hauptverhandlung
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
gelangt,VERB,gelangen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Angeklagten,NOUN,angeklagter
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2016,NUM,2016
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
bei,ADP,bei
einem,DET,ein
zufälligen,ADJ,zufällig
Zusammentreffen,NOUN,zusammentreffen
mit,ADP,mit
ihren,DET,ihr
Autos,NOUN,Auto
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Kurfürstendamm,NOUN,Kurfürstendamm
spontan,ADV,spontan
zu,ADP,zu
einem,DET,ein
sog.,ADJ,sog.
Stechen,NOUN,Stechen
verabredet,VERB,verabreden
haben,AUX,haben
.,PUNCT,--
Daraus,ADV,daraus
habe,AUX,haben
sich,PRON,sich
dann,ADV,dann
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
ein,DET,ein
Autorennen,NOUN,autorennen
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
bzw.,CCONJ,bzw.
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
Tauentzienstraße,NOUN,Tauentzienstraße
entwickelt,VERB,entwickeln
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
Bereich,NOUN,Bereich
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
schlecht,ADV,schlecht
einsehbar,ADV,einsehbar
gewesen,AUX,sein
sei,AUX,sein
und,CCONJ,und
die,DET,der
Ampeln,NOUN,Ampel
für,ADP,für
sie,PRON,sie
rot,ADV,rot
angezeigt,VERB,anzeigen
hätten,AUX,haben
",",PUNCT,--
hätten,AUX,haben
die,DET,der
Angeklagten,NOUN,angeklagter
nicht,PART,nicht
abgebremst,ADV,abbremsen
",",PUNCT,--
sondern,CCONJ,sondern
seien,AUX,sein
mit,ADP,mit
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
170,NUM,170
km,X,km
/,PUNCT,--
h,X,h
und,CCONJ,und
durchgedrückten,ADJ,durchgedrückt
Gaspedalen,NOUN,Gaspedal
weiter,ADV,weiter
auf,ADP,auf
die,DET,der
Kreuzung,NOUN,Kreuzung
zugerast,ADV,zugerast
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
es,PRON,es
ihnen,PRON,ihnen
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Tatplan,NOUN,Tatplan
entsprechend,ADV,entsprechend
nur,ADV,nur
darauf,ADV,darauf
angekommen,VERB,ankommen
",",PUNCT,--
ihre,DET,ihr
Kräfte,NOUN,Kraft
zu,PART,zu
messen,VERB,messen
und,CCONJ,und
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Tauentzienstraße,NOUN,Tauentzienstraße
/,PUNCT,--
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
sei,AUX,sein
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Angeklagten,NOUN,angeklagter
H.,PROPN,H.
mit,ADP,mit
dem,DET,der
Jeep,NOUN,Jeep
eines,DET,ein
69-Jährigen,NOUN,69-Jährigen
kollidiert,ADV,kollidiert
",",PUNCT,--
der,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
verkehrsgerecht,ADV,verkehrsgerecht
queren,VERB,queren
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Angeklagten,NOUN,angeklagter
seien,AUX,sein
zusammengestoßen,VERB,zusammengestoßen
und,CCONJ,und
ungebremst,ADV,ungebremst
gegen,ADP,gegen
eine,DET,ein
steinerne,ADJ,steinern
Hochbeeteinfassung,NOUN,Hochbeeteinfassung
geprallt,VERB,prallen
",",PUNCT,--
die,DET,der
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Angeklagten,NOUN,angeklagter
N.,PROPN,N.
sei,AUX,sein
dabei,ADV,dabei
erheblich,ADV,erheblich
verletzt,VERB,verletzen
worden,AUX,werden
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
habe,AUX,haben
nach,ADP,nach
dem,DET,der
Zusammenprall,NOUN,Zusammenprall
ausgesehen,VERB,aussehen
„,PUNCT,--
wie,ADP,wie
nach,ADP,nach
einem,DET,ein
Terroranschlag,NOUN,Terroranschlag
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
Matthias,PROPN,Matthias
Schertz,PROPN,Schertz
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
heute,ADV,heute
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
hätten,AUX,haben
