Token,PoS,Lemma
Frau,NOUN,Frau
und,CCONJ,und
Enkelkind,NOUN,Enkelkind
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
0185,NUM,0185
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
konnten,AUX,können
die,DET,der
vermisste,ADJ,vermisste
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Enkelkind,NOUN,Enkelkind
in,ADP,in
der,DET,der
Wolziger,ADJ,Wolziger
Zeile,NOUN,Zeile
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Unterkühlung,NOUN,Unterkühlung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Umstände,NOUN,Umstand
des,DET,der
Verschwindens,NOUN,Verschwinden
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0184,NUM,0184
vom,ADP,von
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Frau,NOUN,Frau
und,CCONJ,und
Säugling,NOUN,Säugling
vermisst,VERB,vermissen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
dringend,ADV,dringend
nach,ADP,nach
einer,DET,ein
72-jährigen,ADJ,72-jährig
Frau,NOUN,Frau
und,CCONJ,und
einem,DET,ein
fünf,NUM,fünf
Monate,NOUN,Monat
alten,ADJ,alt
Säugling,NOUN,Säugling
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
war,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
bereits,ADV,bereits
mehrfach,ADV,mehrfach
",",PUNCT,--
heute,ADV,heute
Mittag,NOUN,Mittag
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
aus,ADP,aus
Buckow,PROPN,Buckow
mit,ADP,mit
ihrem,DET,ihr
fünf,NUM,fünf
Monate,NOUN,Monat
alten,ADJ,alt
Enkelkind,NOUN,Enkelkind
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
Richtung,NOUN,Richtung
Britzer,ADJ,Britzer
Garten,NOUN,Garten
aufgebrochen,VERB,aufbrechen
.,PUNCT,--
Bislang,ADV,bislang
kehrte,VERB,kehren
die,DET,der
sonst,ADV,sonst
sehr,ADV,sehr
zuverlässige,ADJ,zuverlässig
Frau,NOUN,Frau
nicht,PART,nicht
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Tochter,NOUN,Tochter
zurück,ADV,zurück
und,CCONJ,und
ist,AUX,sein
unbekannten,ADJ,unbekannt
Aufenthalts,NOUN,Aufenthalt
.,PUNCT,--
Das,DET,der
Enkelkind,NOUN,Enkelkind
bedarf,VERB,bedürfen
dringend,ADV,dringend
der,DET,der
mütterlichen,ADJ,mütterlich
Versorgung,NOUN,Versorgung
.,PUNCT,--
Bisher,ADV,bisher
durchgeführte,ADJ,durchgeführt
Suchmaßnahmen,NOUN,Suchmaßnahma
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Suchhunden,NOUN,Suchhunde
und,CCONJ,und
einem,DET,ein
Hubschrauber,NOUN,Hubschrauber
",",PUNCT,--
verliefen,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
dauern,VERB,dauern
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
an,ADP,an
.,PUNCT,--
