Token,PoS,Lemma
Ein,DET,ein
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Lesefreunde,NOUN,Lesefreunde
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
dankt,VERB,danken
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
allen,DET,aller
Lesefreunden,NOUN,Lesefreund
",",PUNCT,--
Literaturenthusiasten,NOUN,Literaturenthusiast
",",PUNCT,--
Vorlesern,NOUN,Vorleser
",",PUNCT,--
Lesepaten,NOUN,Lesepat
",",PUNCT,--
Engagierten,NOUN,engagierter
rund,ADV,rund
um,ADP,um
die,DET,der
Leseorte,NOUN,Leseort
und,CCONJ,und
Bücherplätze,NOUN,Bücherplatz
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Lesebänken,NOUN,Lesebänken
ist,AUX,sein
ein,DET,ein
besonders,ADV,besonders
bürgernahes,ADJ,bürgernah
Angebot,NOUN,Angebot
entstanden,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
spannender,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
haben,AUX,haben
die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ihre,DET,ihr
gute,ADJ,gut
Position,NOUN,Position
auch,ADV,auch
wirtschaftlich,ADV,wirtschaftlich
stärken,VERB,stärken
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Lesefest,NOUN,Lesefest
konnte,AUX,können
wieder,ADV,wieder
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
begeistern,VERB,begeistern
.,PUNCT,--
Viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bringen,VERB,bringen
aber,ADV,aber
auch,ADV,auch
Kinder-,X,Kind
und,CCONJ,und
Bilderbücher,NOUN,Bilderbücher
in,ADP,in
die,DET,der
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
",",PUNCT,--
organisieren,VERB,organisier
Vorlesezeiten,NOUN,Vorlesezeit
in,ADP,in
den,DET,der
Kinderzimmern,NOUN,Kinderzimmer
oder,CCONJ,oder
laden,VERB,laden
die,DET,der
Familien,NOUN,Familie
in,ADP,in
die,DET,der
Einrichtungen,NOUN,Einrichtung
ein,ADV,ein
.,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
Dank,NOUN,Dank
richtet,VERB,richten
Juliane,PROPN,Juliane
Witt,NOUN,Witt
an,ADP,an
die,DET,der
Teams,NOUN,Team
der,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
an,ADP,an
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
",",PUNCT,--
die,PRON,der
zu,ADP,zu
vielen,DET,vieler
Einrichtungen,NOUN,Einrichtung
sofort,ADV,sofort
Kontakt,NOUN,Kontakt
gesucht,VERB,suchen
hat,AUX,haben
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
auch,ADV,auch
spezielle,ADJ,speziell
Angebote,NOUN,Angebot
erstellt,VERB,erstellen
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
einen,DET,ein
Berg,NOUN,Berg
guter,ADJ,gut
Bücher,NOUN,Buch
unterm,ADP,unter
Weihnachtsbaum,NOUN,Weihnachtsbaum
und,CCONJ,und
eine,DET,ein
geruhsame,ADJ,geruhsam
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
auch,ADV,auch
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
uns,PRON,sich
im,ADP,in
Januar,NOUN,Januar
in,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
”,PUNCT,”
",",PUNCT,--
mit,ADP,mit
diesen,DET,dieser
Worten,NOUN,Wort
möchte,AUX,möchten
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
das,DET,der
Lesejahr,NOUN,Lesejahr
2015,NUM,2015
abschließen,VERB,abschließen
.,PUNCT,--
