Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0839,NUM,0839
Vermutlich,ADV,vermutlich
einen,DET,ein
Stein,NOUN,Stein
warfen,VERB,werfen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Unbekannte,NOUN,unbekannte
auf,ADP,auf
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
befuhr,NOUN,Befuhr
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
die,DET,der
Graefestraße,NOUN,Graefestraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einen,DET,ein
dumpfen,ADJ,dumpf
Einschlag,NOUN,Einschlag
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
vernahm,VERB,vernehmen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
bemerkte,VERB,bemerken
sie,PRON,sie
etwa,ADV,etwa
zehn,NUM,zehn
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schnell,ADV,schnell
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
entfernten,VERB,entfernen
.,PUNCT,--
Das,DET,der
Dach,NOUN,Dach
des,DET,der
Polizeifahrzeuges,NOUN,Polizeifahrzeug
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
versuchter,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
.,PUNCT,--
