Token,PoS,Lemma
Sommerpause,NOUN,Sommerpause
bei,ADP,bei
der,DET,der
Mieterberatung,NOUN,Mieterberatung
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.08.2022,NOUN,01.08.2022
bis,ADP,bis
zum,ADP,zu
19.08.2022,NOUN,19.08.2022
findet,VERB,finden
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
keine,DET,kein
Mieter,NOUN,Mieter
:,PUNCT,--
innenberatung,NOUN,Innenberatung
statt,ADV,statt
:,PUNCT,--
BENN-Büro,NOUN,BENN-Büro
Warnitzer,PROPN,Warnitzer
"Straße14,13057",X,"Straße14,13057"
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
:,PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
Mieterberatung,NOUN,Mieterberatung
mit,ADP,mit
Mieterberater,PROPN,Mieterberater
:,PUNCT,--
in,ADP,in
),PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
17:30,NOUN,17:30
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
(,PUNCT,--
Rechtsberatung,NOUN,Rechtsberatung
mit,ADP,mit
Rechtsanwältin,NOUN,Rechtsanwältin
),PUNCT,--
NachbarschaftsTreff,PROPN,NachbarschaftsTreff
an,ADP,an
der,DET,der
Seefelder,ADJ,Seefelder
Seefelder,ADJ,Seefelder
Straße,NOUN,Straße
50,NUM,50
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
15:30,VERB,15:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
(,PUNCT,--
Mieterberatung,NOUN,Mieterberatung
mit,ADP,mit
Mieterberater,PROPN,Mieterberater
:,PUNCT,--
in,ADP,in
),PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
17,NUM,17
bis,CCONJ,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
(,PUNCT,--
Rechtsberatung,NOUN,Rechtsberatung
mit,ADP,mit
Rechtsanwältin,NOUN,Rechtsanwältin
),PUNCT,--
Alternativ,ADV,Alternativ
können,AUX,können
Ratsuchende,NOUN,Ratsuchende
die,DET,der
ebenfalls,ADV,ebenfalls
kostenlose,ADJ,kostenlos
mietrechtliche,ADJ,mietrechtlich
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
Sozialberatung,NOUN,Sozialberatung
der,DET,der
asum,ADJ,asum
GmbH,NOUN,GmbH
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Vereinbaren,VERB,Vereinbaren
Sie,PRON,sie
hierfür,ADV,hierfür
bitte,ADV,bitte
einen,DET,ein
Termin,NOUN,Termin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
–,PUNCT,--
51,NUM,51
08,NUM,08
65,NUM,65
4,NUM,4
),PUNCT,--
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Standorte,NOUN,Standort
der,DET,der
asum,ADJ,asum
GmbH,NOUN,GmbH
sind,AUX,sein
die,DET,der
folgenden,ADJ,folgend
:,PUNCT,--
Kieztreff,PROPN,Kieztreff
Undine,ADJ,Undine
Hagenstraße,PROPN,Hagenstraße
57,NUM,57
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Montag,NOUN,Montag
:,PUNCT,--
14,NUM,14
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
Sprechstunde,NOUN,Sprechstunde
bei,ADP,bei
Mietrechtsanwalt,NOUN,Mietrechtsanwalt
),PUNCT,--
Zweigstelle,NOUN,Zweigstelle
Lichtenberg,PROPN,Lichtenberg
Lückstraße,PROPN,Lückstraße
66,NUM,66
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
:,PUNCT,--
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenberatung,NOUN,Innenberatung
),PUNCT,--
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenberatung,NOUN,innenberatung
Telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10:30,VERB,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
/,PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
Referentin,NOUN,Referentin
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Linda,PROPN,Linda
Thiel,PROPN,Thiel
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6300,NUM,6300
E-Mail,NOUN,E-Mail
