Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Oberschulmesse,PROPN,Oberschulmesse
am,ADP,an
06.11.2019,PROPN,06.11.2019
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
deren,PRON,der
Kinder,NOUN,Kind
derzeit,ADV,derzeit
die,DET,der
6.,NUM,6.
Klasse,NOUN,Klasse
besuchen,VERB,besuchen
stellt,VERB,stellen
sich,PRON,sich
Anfang,NOUN,Anfang
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Schule,NOUN,Schule
ihr,DET,ihr
Kind,NOUN,Kind
nach,ADP,nach
der,DET,der
Grundschule,NOUN,Grundschule
gehen,VERB,gehen
soll,AUX,sollen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
06.,ADJ,06.
November,NOUN,November
von,ADP,von
16.30,NUM,16.30
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,PROPN,Spandau
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
vor,ADP,vor
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
sich,PRON,sich
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
über,ADP,über
die,DET,der
Oberschulen,NOUN,Oberschule
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Für,ADP,für
die,DET,der
richtige,ADJ,richtig
Wahl,NOUN,Wahl
der,DET,der
drei,NUM,drei
Wunschschulen,NOUN,Wunschschule
werden,AUX,werden
zur,ADP,zu
Hilfestellung,NOUN,Hilfestellung
Kurzvorträge,NOUN,Kurzvortrag
angeboten,VERB,anbieten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Vater,NOUN,Vater
und,CCONJ,und
ehemaliger,ADJ,ehemalig
Lehrer,NOUN,Lehrer
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
kenne,VERB,kennen
ich,PRON,ich
diese,DET,dieser
Fragestellung,NOUN,Fragestellung
aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
.,PUNCT,--
Gerade,ADV,gerade
für,ADP,für
die,DET,der
noch,ADV,noch
Unentschlossenen,NOUN,unentschlossenen
ist,AUX,sein
diese,DET,dieser
Messe,NOUN,Messe
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
umfassend,ADV,umfassend
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
Entscheidung,NOUN,Entscheidung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Deshalb,ADV,deshalb
ermuntere,VERB,ermuntern
ich,PRON,ich
Sie,PRON,sie
die,DET,der
Oberschulmesse,NOUN,Oberschulmesse
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
“,PUNCT,--
