Token,PoS,Lemma
Erleichterung,NOUN,Erleichterung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
:,PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
jetzt,ADV,jetzt
auch,ADV,auch
online,ADV,Online
zu,PART,zu
beantragen,VERB,beantragen
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
auch,ADV,auch
online,PROPN,online
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Antragsverfahren,NOUN,antragsverfahren
einfacher,ADV,einfach
",",PUNCT,--
schneller,ADV,schnell
und,CCONJ,und
digitaler,NOUN,Digitaler
.,PUNCT,--
Dank,ADP,dank
des,DET,der
einfachen,ADJ,einfach
Aufbaus,NOUN,Aufbau
der,DET,der
Onlinebeantragung,NOUN,Onlinebeantragung
mit,ADP,mit
Hinweis-,X,Hinweis
und,CCONJ,und
Kontrollfeldern,NOUN,Kontrollfeld
werden,AUX,werden
Antragstellende,NOUN,antragstellend
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
durch,ADP,durch
die,DET,der
einzelnen,ADJ,einzeln
Felder,NOUN,Feld
gelotst,VERB,lotsen
.,PUNCT,--
Weiterer,ADJ,weit
Vorteil,NOUN,Vorteil
ist,AUX,sein
die,DET,der
direkte,ADJ,direkt
digitale,ADJ,digital
Erfassung,NOUN,Erfassung
der,DET,der
notwendigen,ADJ,notwendig
Daten,NOUN,Datum
zur,ADP,zu
schnellen,ADJ,schnell
",",PUNCT,--
verlustfreien,ADJ,verlustfrei
Weiterverarbeitung,NOUN,Weiterverarbeitung
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
herausfordernden,ADJ,herausfordernd
",",PUNCT,--
finanziellen,ADJ,finanziell
Lebenssituationen,NOUN,Lebenssituation
ist,AUX,sein
der,DET,der
Unterhaltsvorschuss,NOUN,Unterhaltsvorschuss
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Antrag,NOUN,Antrag
wird,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
erleichtert,VERB,erleichtern
und,CCONJ,und
das,DET,der
Verfahren,NOUN,Verfahren
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Berlin,PROPN,Berlin
erweitert,VERB,erweitern
damit,ADV,damit
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
digitalen,ADJ,digital
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Alleinerziehende,ADJ,Alleinerziehende
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
müssen,AUX,müssen
nicht,PART,nicht
länger,ADV,lang
umfangreiche,ADJ,umfangreich
Papieranträge,NOUN,Papierantrag
ausdrucken,VERB,ausdrucken
",",PUNCT,--
ausfüllen,VERB,ausfüllen
und,CCONJ,und
einschicken,NOUN,einschicken
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
durch,ADP,durch
ein,DET,ein
benutzerfreundliches,ADJ,benutzerfreundlich
Online-Formular,NOUN,Online-Formular
geleitet,VERB,leiten
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Antragsstellung,NOUN,Antragsstellung
im,ADP,in
Gesamten,NOUN,Gesamt
deutlich,ADV,deutlich
einfacher,ADV,einfach
wird,AUX,werden
.,PUNCT,--
Unterhaltsvorschuss,ADV,Unterhaltsvorschuss
zu,PART,zu
beantragen,VERB,beantragen
ist,AUX,sein
rein,ADV,rein
emotional,ADV,emotional
für,ADP,für
die,DET,der
meisten,DET,meister
Betroffenen,NOUN,betroffener
eine,DET,ein
belastende,ADJ,belastend
Situation,NOUN,Situation
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
zumindest,ADV,zumindest
den,DET,der
verwaltungstechnischen,ADJ,verwaltungstechnisch
Weg,NOUN,Weg
etwas,PRON,etwas
vereinfachen,VERB,vereinfachen
.,PUNCT,--
Die,DET,der
zusätzliche,ADJ,zusätzlich
Option,NOUN,Option
der,DET,der
online-Antragsstellung,NOUN,online-Antragsstellung
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Ergänzung,NOUN,Ergänzung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
ihrer,DET,ihr
Lebensunterhaltssicherheit,NOUN,Lebensunterhaltssicherheit
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindieck,PROPN,Kleindieck
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
:,PUNCT,--
„,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
hat,AUX,haben
sich,PRON,sich
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
Basisdienst,NOUN,Basisdienst
„,PUNCT,--
Digitaler,ADJ,Digitaler
Antrag,NOUN,Antrag
“,PUNCT,--
schnell,ADV,schnell
",",PUNCT,--
unkompliziert,VERB,unkomplizieren
und,CCONJ,und
sicher,ADV,sicher
unsere,DET,unser
Verwaltungsleistungen,NOUN,Verwaltungsleistung
digitalisieren,VERB,digitalisieren
können,AUX,können
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
das,PRON,der
die,DET,der
251.,ADJ,251.
Online-Dienstleistung,NOUN,Online-Dienstleistung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
auf,ADP,auf
dem,DET,der
Serviceportal,NOUN,Serviceportal
von,ADP,von
berlin.de,PROPN,Berlin.de
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Marc,PROPN,Marc
Böttcher,PROPN,Böttcher
",",PUNCT,--
Vorstand,NOUN,Vorstand
IT-Dienstleistungszentrum,PROPN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
weiteres,ADJ,weit
Verfahren,NOUN,Verfahren
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Basisdienstes,NOUN,Basisdienst
Digitaler,ADJ,Digitaler
Antrag,NOUN,Antrag
online,ADV,online
geht,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
zentraler,ADJ,zentral
IT-Landesdienstleister,NOUN,IT-Landesdienstleister
verantwortet,VERB,verantworten
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
den,DET,der
stabilen,ADJ,stabil
technischen,ADJ,technisch
Betrieb,NOUN,Betrieb
in,ADP,in
der,DET,der
BerlinCloud,NOUN,BerlinCloud
des,DET,der
vom,ADP,von
BSI,PROPN,BSI
zertifizierten,ADJ,zertifiziert
Hochsicherheitsrechenzentrums,NOUN,Hochsicherheitsrechenzentrum
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nach,ADP,nach
höchsten,ADJ,hoch
IT-Sicherheitsstandards,NOUN,IT-Sicherheitsstandard
gespeichert,VERB,speichern
und,CCONJ,und
übertragen,VERB,übertragen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
https://service.berlin.de,PROPN,https://service.berlin.de
/,PUNCT,--
können,AUX,können
Antragsstellende,ADJ,Antragsstellende
