Token,PoS,Lemma
Gewährung,NOUN,Gewährung
von,ADP,von
Sachmitteln,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
2019,NUM,2019
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
für,ADP,für
Einzelmaßnahmen,NOUN,Einzelmaßnahme
"
",SPACE,"
"
Die,DET,der
Förderung,NOUN,Förderung
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
ist,AUX,sein
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
als,SCONJ,als
dem,PRON,der
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
persönlich,ADV,persönlich
sehr,ADV,sehr
wichtig,ADV,wichtig
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
solche,DET,solcher
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Gerade,ADV,gerade
hier,ADV,hier
lässt,VERB,lässen
sich,PRON,sich
doch,ADV,doch
das,DET,der
hohe,ADJ,hoch
Interesse,NOUN,Interesse
der,DET,der
„,PUNCT,--
Freiwilligen,NOUN,Freiwillige
“,PUNCT,--
des,DET,der
