Token,PoS,Lemma
Gebietskonferenz,NOUN,Gebietskonferenz
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:15,ADJ,20:15
Uhr,NOUN,Uhr
möchte,AUX,möchten
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Gebietskonferenz,NOUN,Gebietskonferenz
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
leben,VERB,leben
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
über,ADP,über
dessen,DET,der
Zukunft,NOUN,Zukunft
mitzureden,VERB,mitreden
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
werden,AUX,werden
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Projekten,NOUN,Projekt
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
sozialen,ADJ,sozial
Zusammenhalts,NOUN,Zusammenhalt
und,CCONJ,und
die,DET,der
nachhaltige,ADJ,nachhaltig
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Wohngebiets,NOUN,Wohngebiet
Fördermittel,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
EU,PROPN,EU
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
QM-Team,NOUN,QM-Team
möchte,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
lokaler,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
Ideen,NOUN,Idee
für,ADP,für
Förderprojekte,NOUN,Förderprojekt
und,CCONJ,und
Handlungsschwerpunkte,NOUN,Handlungsschwerpunkte
für,ADP,für
das,DET,der
Integrierte,NOUN,Integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
IHEK,PROPN,IHEK
),PUNCT,--
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wird,AUX,werden
den,DET,der
Handlungsrahmen,NOUN,Handlungsrahmen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Förderprojekten,NOUN,Förderprojekt
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
im,ADP,in
Baukasten,NOUN,baukaster
/,PUNCT,--
ArGe,PROPN,ArGe
Wohntheke,PROPN,Wohntheke
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
2,NUM,2
(,PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
U5-Bahnhof,NOUN,U5-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
