Token,PoS,Lemma
Deutsche,ADJ,deutsch
Mugge,NOUN,Mugge
",",PUNCT,--
Rollende,ADJ,rollend
Steine,NOUN,Stein
",",PUNCT,--
Hasenköttel,NOUN,Hasenköttel
Makaber,NOUN,Makaber
Taktlos,PROPN,Taktlos
aber,ADV,aber
Sauber,NOUN,Sauber
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
03.06.,X,03.06.
"
",SPACE,"
"
Auch,ADV,auch
das,DET,der
erste,ADJ,erster
Wochenende,NOUN,Wochenende
im,ADP,in
Juni,NOUN,Juni
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
bunte,ADJ,bunt
erlebnisreiche,ADJ,erlebnisreich
musikalische,ADJ,musikalisch
Mischung,NOUN,Mischung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
ab,ADP,ab
18.15,NUM,18.15
Uhr,NOUN,Uhr
sind,AUX,sein
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Deutsche,ADJ,deutsch
Mugge,NOUN,Mugge
“,PUNCT,--
zwei,NUM,zwei
Musikstile,NOUN,Musikstil
zusammengefasst,ADV,zusammengefasst
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
getanzt,VERB,tanzen
und,CCONJ,und
mitgedacht,ADV,Mitgedacht
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Polkaholix,NOUN,Polkaholix
und,CCONJ,und
Haase,NOUN,Haas
mit,ADP,mit
Band,NOUN,Band
bespielen,VERB,bespielen
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Bei,ADP,bei
Polkaholix,NOUN,Polkaholix
ist,AUX,sein
etwas,PRON,etwas
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Generationen,NOUN,Generation
zusammenfinden,ADJ,zusammenfind
lässt,VERB,lässn
.,PUNCT,--
Polka,ADV,Polka
zwischen,ADP,zwischen
Tradition,NOUN,Tradition
und,CCONJ,und
Rock.-,ADJ,Rock.-
Punk,NOUN,Punk
",",PUNCT,--
Ska,NOUN,Ska
",",PUNCT,--
Reaggae,PROPN,Reagga
",",PUNCT,--
Heavy,PROPN,Heavy
Metal,PROPN,Metal
",",PUNCT,--
Rock,PROPN,Rock
´,PROPN,´
n,X,n
´,X,´
roll,ADV,roll
…,PUNCT,--
alles,DET,alle
Polka.-,NOUN,Polka.-
Polkaholix,PROPN,Polkaholix
eilt,VERB,eilen
inzwischen,ADV,inzwischen
der,DET,der
Ruf,NOUN,Ruf
voraus,ADP,voraus
eine,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Live-,ADJ,Live
Bands,NOUN,Band
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Erbe,NOUN,Erbe
der,DET,der
deutschen,ADJ,deutsch
Rockmusik,NOUN,Rockmusik
scheint,VERB,scheinen
Christian,PROPN,Christian
Haase,PROPN,Haase
",",PUNCT,--
gerade,ADV,gerade
mal,ADV,mal
30,NUM,30
geworden,AUX,werden
",",PUNCT,--
der,DET,der
Sohn,NOUN,Sohn
vieler,DET,vieler
Väter,NOUN,Vater
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
beweist,VERB,beweisen
aber,ADV,aber
auf,ADP,auf
seiner,DET,sein
CD,NOUN,CD
„,PUNCT,--
Die,DET,der
besseren,ADJ,gut
Zeiten,NOUN,Zeit
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
dabei,ADV,dabei
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Aufguss,NOUN,Aufguss
traditionell,ADV,traditionell
bekannter,ADJ,bekannt
Songwriter-,X,Songwriter
Stilistiken,NOUN,Stilistike
herauskommt,VERB,herauskommen
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
mit,ADP,mit
Tina,PROPN,Tina
Poweleit,NOUN,Poweleit
am,ADP,an
Schlagzeug,NOUN,Schlagzeug
",",PUNCT,--
René,PROPN,René
Schorlak,PROPN,Schorlak
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
Daniela,PROPN,Daniela
Schwabe,NOUN,Schwabe
am,ADP,an
Bass,PROPN,Bass
schießt,VERB,schießen
ihrem,DET,ihr
Frontmann,NOUN,Frontmann
den,DET,der
Rücken,NOUN,Rücken
dabei,ADV,dabei
frei,ADV,frei
.,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
deutsche,ADJ,deutsch
Rockmusik,NOUN,Rockmusik
",",PUNCT,--
das,PRON,der
in,ADP,in
sich,PRON,sich
selbst,ADV,selbst
ruht,VERB,ruhen
und,CCONJ,und
auch,ADV,auch
deshalb,ADV,deshalb
auf,ADP,auf
ganz,ADV,ganz
traditionelle,ADJ,traditionell
Weise,NOUN,Weise
überzeugt,VERB,überzeugen
wird,AUX,werden
hier,ADV,hier
geboten,VERB,bieten
.,PUNCT,--
Vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
hatten,AUX,haben
die,DET,der
Rolling,PROPN,Rolling
Stones,PROPN,Stones
ihren,DET,ihr
ersten,ADJ,erster
Auftritt,NOUN,Auftritt
.,PUNCT,--
270,NUM,270
Lebensjahre,NOUN,Lebensjahr
bringen,VERB,bringen
die,DET,der
Steine,NOUN,Stein
zusammen,ADV,zusammen
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Grund,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
mit,ADP,mit
drei,NUM,drei
Bands,NOUN,Band
zu,ADP,zu
einem,DET,ein
musikalischen,ADJ,musikalisch
Thema,NOUN,Thema
.,PUNCT,--
