Token,PoS,Lemma
Plansche,NOUN,Plansch
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
eröffnet,VERB,eröffnen
zum,ADP,zu
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
"
",SPACE,"
"
Pünktlich,PROPN,Pünktlich
zum,ADP,zu
Kindertag,NOUN,Kindertag
",",PUNCT,--
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
die,DET,der
Plansche,NOUN,Plansch
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
.,PUNCT,--
Für,ADP,für
die,DET,der
ersten,ADJ,erster
20,NUM,20
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
zusätzlich,ADV,zusätzlich
noch,ADV,noch
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Brunnen,NOUN,Brunnen
bereits,ADV,bereits
seit,ADP,seit
April,NOUN,April
in,ADP,in
Betrieb,NOUN,Betrieb
In,ADP,in
der,DET,der
Saison,NOUN,Saison
2022,NUM,2022
wurden,AUX,werden
bereits,ADV,bereits
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
insgesamt,ADV,insgesamt
zwanzig,NUM,zwanzig
Brunnen,NOUN,Brunnen
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
",",PUNCT,--
darunter,ADV,darunter
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Stierbrunnen,NOUN,Stierbrunn
am,ADP,an
Arnswalder,ADJ,Arnswalder
Platz,NOUN,Platz
",",PUNCT,--
der,DET,der
Wasserfall,NOUN,Wasserfall
am,ADP,an
Teich,NOUN,Teich
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
Brunnen,NOUN,Brunnen
im,ADP,in
Rosengarten,NOUN,Rosengarten
und,CCONJ,und
die,DET,der
Fontäne,NOUN,Fontan
auf,ADP,auf
dem,DET,der
Weißen,ADJ,weiß
See,NOUN,See
.,PUNCT,--
Ab,ADP,ab
24.,ADJ,24.
Juni,NOUN,Juni
Spielplatzpumpen,NOUN,Spielplatzpumpen
aktiv,ADV,aktiv
Die,DET,der
Spielplatzpumpen,NOUN,Spielplatzpumpe
werden,AUX,werden
sukzessive,ADV,sukzessive
zwischen,ADP,zwischen
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
und,CCONJ,und
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
",",PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
das,DET,der
Wasserspielobjekt,NOUN,Wasserspielobjekt
„,PUNCT,--
Frosch,ADV,Frosch
“,PUNCT,--
am,ADP,an
Arnswalder,ADJ,Arnswalder
Platz,NOUN,Platz
und,CCONJ,und
die,DET,der
Wasserspielgeräte,NOUN,Wasserspielgerat
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Brunnensaison,PROPN,Brunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
",",PUNCT,--
was,PRON,wer
allerdings,ADV,allerdings
temperaturabhängig,ADV,temperaturabhängig
etwas,PRON,etwas
variieren,VERB,variieren
kann,AUX,können
.,PUNCT,--
