Token,PoS,Lemma
Neue,ADJ,neu
Fahlenbergbrücke,NOUN,Fahlenbergbrücke
wird,AUX,werden
zwecks,ADP,zwecks
Umleitung,NOUN,Umleitung
eine,DET,ein
Woche,NOUN,Woche
gesperrt,VERB,sperren
"
",SPACE,"
"
Die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Neubau,NOUN,Neubau
der,DET,der
Brücke,NOUN,Brücke
stehen,VERB,stehen
an,ADP,an
:,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
Gosener,ADJ,Gosener
Landstraße,PROPN,Landstraße
über,ADP,über
dem,DET,der
Kanal,NOUN,Kanal
ab,ADP,ab
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
gesperrt,VERB,sperren
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Umleitung,NOUN,Umleitung
einzurichten,VERB,einrichten
Die,DET,der
Neue,ADJ,neu
Fahlenbergbrücke,NOUN,Fahlenbergbrücke
über,ADP,über
dem,DET,der
Gosener,ADJ,Gosener
Kanal,NOUN,Kanal
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
Neubau,NOUN,Neubau
ersetzt,VERB,ersetzen
.,PUNCT,--
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Verkehrs,NOUN,Verkehr
wird,AUX,werden
ab,ADP,ab
Ende,NOUN,Ende
Oktober,NOUN,Oktober
eine,DET,ein
etwa,ADV,etwa
100,NUM,100
Meter,NOUN,Meter
südlich,ADV,südlich
gelegene,ADJ,gelegen
Umfahrungsstrecke,NOUN,umfahrungsstrecke
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
einzurichten,VERB,einrichten
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Herbstferien-Woche,NOUN,Herbstferien-Woche
die,DET,der
bestehende,ADJ,bestehend
Brücke,NOUN,Brücke
verschoben,VERB,verschieben
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
temporär,ADV,temporär
als,ADP,als
Ersatzbrücke,NOUN,Ersatzbrück
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Verschieben,NOUN,verschieben
der,DET,der
Neuen,ADJ,neu
Fahlenbergbrücke,NOUN,Fahlenbergbrücke
",",PUNCT,--
das,DET,der
Einheben,NOUN,einheben
in,ADP,in
ihre,DET,ihr
neue,ADJ,neu
Lage,NOUN,Lage
sowie,CCONJ,sowie
die,DET,der
Verkehrsumlegung,NOUN,Verkehrsumlegung
auf,ADP,auf
die,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
–,PUNCT,--
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.10.2022,NOUN,21.10.2022
",",PUNCT,--
ca.,ADV,ca.
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.10.2022,ADJ,28.10.2022
",",PUNCT,--
ca.,ADV,ca.
6.00,NUM,6.00
Uhr,NOUN,Uhr
–,PUNCT,--
ist,AUX,sein
die,DET,der
Gosener,ADJ,Gosener
Landstraße,NOUN,Landstraße
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Bereich,NOUN,Bereich
der,DET,der
Neuen,ADJ,neu
Fahlenbergbrücke,NOUN,Fahlenbergbrück
wegen,ADP,wegen
der,DET,der
nötigen,ADJ,nötig
Arbeiten,NOUN,Arbeit
für,ADP,für
alle,DET,aller
Verkehrsarten,NOUN,verkehrsarter
voll,ADV,voll
gesperrt,VERB,sperren
