Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Morbovia,PROPN,Morbovia
“,PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Morbovia,PROPN,Morbovia
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
angehenden,ADJ,angehend
Künstlerin,NOUN,Künstlerin
Alexandra,PROPN,Alexandra
Scheil,PROPN,Scheil
(,PUNCT,--
*,NOUN,*
1999,NUM,1999
),PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dann,ADV,dann
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Alexandra,PROPN,Alexandra
Scheil,PROPN,Scheil
ist,AUX,sein
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
Teilnehmerin,NOUN,Teilnehmerin
an,ADP,an
bildnerischen,ADJ,bildnerisch
Kunstkursen,NOUN,Kunstkurs
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Schülerin,NOUN,Schülerin
von,ADP,von
Andreas,PROPN,Andreas
Poppmann,PROPN,Poppmann
.,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Bilder,NOUN,Bild
sind,AUX,sein
meine,DET,mein
nach,ADP,nach
Außen,NOUN,außen
dargestellte,ADJ,dargestellt
Innenwelt,NOUN,Innenwelt
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
verschiedene,ADJ,verschieden
Charaktere,NOUN,Charakter
nach,ADP,nach
ihren,DET,ihr
eigenen,ADJ,eigen
Regeln,NOUN,Regel
existieren,VERB,existieren
.,PUNCT,--
”,PUNCT,”
Inspirationsquellen,NOUN,Inspirationsquellen
sind,AUX,sein
für,ADP,für
sie,PRON,sie
vor,ADP,vor
allem,PRON,alle
Musik,NOUN,Musik
",",PUNCT,--
Träume,NOUN,Traum
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
Comics,PROPN,Comic
sowie,CCONJ,sowie
Themenwelten,NOUN,Themenwelt
aus,ADP,aus
den,DET,der
Fachbereichen,ADJ,Fachbereichen
Medizin,NOUN,Medizin
",",PUNCT,--
Biologie,NOUN,Biologie
",",PUNCT,--
Geschichte,NOUN,Geschichte
–,PUNCT,--
außerdem,ADV,außerdem
Psychologie,NOUN,Psychologie
",",PUNCT,--
Philosophie,NOUN,Philosophie
",",PUNCT,--
Astronomie,NOUN,Astronomie
und,CCONJ,und
Astrologie,NOUN,Astrologie
sowie,CCONJ,sowie
Spiritualität,NOUN,Spiritualität
.,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
Flora,NOUN,Flora
Flora-Straße,PROPN,Flora-Straße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030.,NUM,030.
56,NUM,56
299,NUM,299
572,NUM,572
Öffnungszeiten,NOUN,Öffnungszeit
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
einer,DET,ein
Belegung,NOUN,Belegung
durch,ADP,durch
Kurse,NOUN,Kurs
Mo,NOUN,Mo
bis,ADP,bis
Do,NOUN,Do
:,PUNCT,--
8:00,ADV,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8:00,NUM,8:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
