Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
Angehöriger,ADJ,angehörig
psychisch,ADV,psychisch
Kranker,NOUN,kranke
"
",SPACE,"
"
Jeden,DET,Jeder
1.,ADJ,1.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
trifft,VERB,treffen
sich,PRON,sich
eine,DET,ein
neu,ADV,neu
gegründete,ADJ,gegründet
Gruppe,NOUN,Gruppe
von,ADP,von
Angehörigen,NOUN,angehörige
von,ADP,von
psychisch,ADV,psychisch
kranken,ADJ,krank
Menschen,NOUN,Mensch
",",PUNCT,--
das,DET,der
nächste,ADJ,nächster
Mal,NOUN,Mal
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2017.,PUNCT,2017.
Falls,SCONJ,falls
jetzt,ADV,jetzt
noch,ADV,noch
jemand,PRON,jemand
dazukommen,VERB,dazukommen
möchte,AUX,möchten
ist,AUX,sein
er,PRON,er
oder,CCONJ,oder
sie,PRON,sie
herzlich,ADV,herzlich
willkommen,ADV,willkommen
–,PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziales
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Stadtteilarbeit,NOUN,Stadtteilarbeit
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
59a,PUNCT,59a
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
510,NUM,510
3,NUM,3
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
540,NUM,540
688,NUM,688
5,NUM,5
Internet,NOUN,Internet
:,PUNCT,--
www.wuhletal.de/Selbsthilfe,NOUN,www.wuhletal.de/Selbsthilfe
Facebook,PROPN,Facebook
:,PUNCT,--
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
