Token,PoS,Lemma
Sicherer,NOUN,Sicherer
Radverkehr,NOUN,Radverkehr
in,ADP,in
der,DET,der
Kolonnenstraße,NOUN,Kolonnenstraße
"
",SPACE,"
"
Die,DET,der
Radverkehrsanlage,NOUN,Radverkehrsanlage
in,ADP,in
der,DET,der
Kolonnenstraße,PROPN,Kolonnenstraße
zwischen,ADP,zwischen
Leberstraße,PROPN,Leberstraße
und,CCONJ,und
Loewenhardtdamm,NOUN,Loewenhardtdamm
ist,AUX,sein
lückenlos,ADV,lückenlos
befahrbar,ADV,befahrbar
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
können,AUX,können
nun,ADV,nun
auf,ADP,auf
der,DET,der
Anlage,NOUN,Anlage
–,PUNCT,--
teilweise,ADV,teilweise
geschützt,VERB,schützen
durch,ADP,durch
sogenannte,ADJ,sogenannter
Leitboys,NOUN,Leitboy
",",PUNCT,--
teilweise,ADV,teilweise
auf,ADP,auf
einem,DET,ein
Bussonderfahrstreifen,NOUN,bussonderfahrstreifen
–,PUNCT,--
auf,ADP,auf
dem,DET,der
wichtigen,ADJ,wichtig
Verbindungsstück,NOUN,Verbindungsstück
zwischen,ADP,zwischen
Hauptstraße,PROPN,Hauptstraße
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
ihr,DET,ihr
Ziel,NOUN,Ziel
erreichen,VERB,erreichen
.,PUNCT,--
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
laden,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
“,PUNCT,--
Anradeln,NOUN,Anradel
”,PUNCT,”
ein,ADV,ein
:,PUNCT,--
