Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
las,VERB,lesen
am,ADP,an
16.,ADJ,16.
Bundesweiten,ADJ,bundesweiter
Vorlesetag,NOUN,Vorlesetag
"
",SPACE,"
"
Den,DET,der
16.,ADJ,16.
Bundesweiten,NOUN,bundesweiter
Vorlesetag,NOUN,Vorlesetag
nutzte,VERB,nutzen
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
Borsigwalder,ADJ,Borsigwalder
Grundschule,PROPN,Grundschule
Kindern,NOUN,Kind
der,DET,der
1.,ADJ,1.
und,CCONJ,und
4.,ADJ,4.
Klassen,NOUN,Klasse
aus,ADP,aus
Paul,PROPN,Paul
Maars,PROPN,Maar
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
Buchstabenfresser,NOUN,Buchstabenfresser
“,PUNCT,--
vorzulesen,VERB,vorzulesen
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
mich,PRON,mich
ist,AUX,sein
das,DET,der
Vorlesen,NOUN,vorlesen
die,DET,der
beste,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kinder,NOUN,Kind
für,ADP,für
die,DET,der
spannende,ADJ,spannend
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
es,PRON,es
zwischen,ADP,zwischen
Buchdeckeln,NOUN,Buchdeckel
zu,PART,zu
entdecken,VERB,entdecken
gilt,VERB,gelten
",",PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Paul,PROPN,Paul
Maar,PROPN,Maar
versteht,VERB,verstehen
dies,PRON,dieser
mit,ADP,mit
seinen,DET,sein
Geschichten,NOUN,Geschichte
und,CCONJ,und
seiner,DET,sein
Sprache,NOUN,Sprache
aufs,ADP,auf
Beste,NOUN,gute
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
sie,PRON,sie
begeistert,ADV,begeistert
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Lesung,NOUN,Lesung
und,CCONJ,und
einem,DET,ein
lebendigen,ADJ,lebendig
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Stadträtin,NOUN,Stadträtin
über,ADP,über
den,DET,der
„,PUNCT,--
Buchstabenfresser,NOUN,Buchstabenfresser
“,PUNCT,--
waren,AUX,sein
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
so,ADV,so
angeregt,VERB,anregen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Viertklässler,NOUN,Viertklässler
den,DET,der
Erstklässlern,NOUN,Erstklässler
vorlasen,VERB,vorlasen
.,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2007,NUM,2007
unterstütze,VERB,unterstützen
ich,PRON,ich
den,DET,der
Bundesweiten,ADJ,bundesweiter
Vorlesetag,NOUN,Vorlesetag
",",PUNCT,--
der,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
an,ADP,an
die,DET,der
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
die,PRON,der
das,DET,der
Vorlesen,NOUN,vorlesen
für,ADP,für
die,DET,der
kindliche,ADJ,kindlich
Entwicklung,NOUN,Entwicklung
hat,VERB,haben
",",PUNCT,--
erinnert,VERB,erinnern
“,PUNCT,--
",",PUNCT,--
bemerkt,VERB,bemerken
die,DET,der
Stadträtin,NOUN,Stadträtin
",",PUNCT,--
die,PRON,der
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
etliche,DET,etlicher
ehrenamtliche,ADJ,ehrenamtlich
Vorleser,NOUN,Vorleser
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
gewann,VERB,gewinnen
.,PUNCT,--
Ihrem,DET,ihr
Aufruf,NOUN,Aufruf
folgten,VERB,folgen
unter,ADP,unter
anderem,PRON,anderer
Familie,NOUN,Familie
von,ADP,von
Heinz,PROPN,Heinz
",",PUNCT,--
die,DET,der
Nachfahren,NOUN,Nachfahre
Wilhelm,PROPN,Wilhelm
und,CCONJ,und
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
",",PUNCT,--
Ausbildungsplatzpate,PROPN,Ausbildungsplatzpate
Gert,PROPN,Gert
Pätzold,PROPN,Pätzold
",",PUNCT,--
Oberschulrat,NOUN,Oberschulrat
a.D.,PROPN,a.D.
Jürgen,PROPN,Jürgen
Gutheil,PROPN,Gutheil
",",PUNCT,--
sowie,CCONJ,sowie
Anne,PROPN,Anne
Vogler,PROPN,Vogler
von,ADP,von
der,DET,der
GSE,PROPN,GSE
Ingenieur-Gesellschaft,NOUN,Ingenieur-Gesellschaft
mbH,X,mbH
Saar,PROPN,Saar
",",PUNCT,--
Enseleit,NOUN,Enseleit
und,CCONJ,und
Partner,NOUN,Partner
und,CCONJ,und
der,DET,der
Journalist,NOUN,Journalist
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
.,PUNCT,--
Der,DET,der
17.,ADJ,17.
Bundesweite,NOUN,Bundesweite
Vorlesetag,NOUN,Vorlesetag
findet,VERB,finden
am,ADP,an
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
der,DET,der
Wochenzeitung,NOUN,Wochenzeitung
DIE,DET,DIE
ZEIT,NOUN,ZEIT
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
und,CCONJ,und
der,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
Stiftung,NOUN,Stiftung
.,PUNCT,--
