Token,PoS,Lemma
Streit,NOUN,Streit
eskaliert,VERB,eskalieren
an,ADP,an
Haltestelle,NOUN,Haltestelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2144,NUM,2144
An,ADP,an
einer,DET,ein
Tramhaltestelle,NOUN,Tramhaltestelle
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
geriet,VERB,geraten
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
der,DET,der
47-Jährige,NOUN,47-Jährige
mit,ADP,mit
drei,NUM,drei
jungen,ADJ,jung
Männern,NOUN,Mann
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrgast,NOUN,Fahrgast
und,CCONJ,und
die,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
S-Bahnhof,NOUN,S-Bahnhof
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
ausstiegen,VERB,ausstiegen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
besonders,ADV,besonders
aggressiv,ADV,aggressiv
auftretender,ADJ,auftretend
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Trio,NOUN,Trio
den,DET,der
47-Jährigen,NOUN,47-Jährige
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
Dreiergruppe,PROPN,Dreiergruppe
soll,AUX,sollen
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
Passanten,NOUN,Passant
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
bewusstlosen,ADJ,bewusstlos
47-Jährigen,NOUN,47-Jährige
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auf,ADP,auf
einer,DET,ein
Intensivstation,NOUN,Intensivstation
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
