Token,PoS,Lemma
TuS-Makkabi-Spieler,NOUN,TuS-Makkabi-Spiel
und,CCONJ,und
-Unterstützer,NOUN,Unterstützer
antisemitisch,ADV,antisemitisch
bedroht,VERB,bedrohen
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
18-Jähriger,NOUN,18-Jähriger
soll,AUX,sollen
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
bei,ADP,bei
einem,DET,ein
Fußballspiel,NOUN,Fußballspiel
seinem,DET,sein
Antisemitismus,NOUN,Antisemitismus
freien,ADJ,frei
Lauf,NOUN,Lauf
gelassen,VERB,lassen
haben,AUX,haben
:,PUNCT,--
Wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
nun,ADV,nun
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Als,ADP,als
Zuschauer,NOUN,Zuschauer
eines,DET,ein
Fußballspiels,NOUN,Fußballspiel
zwischen,ADP,zwischen
der,DET,der
A-Juniorenmannschaft,NOUN,A-Juniorenmannschaft
des,DET,der
CFC,PROPN,CFC
Hertha,PROPN,Hertha
gegen,ADP,gegen
TuS,PROPN,TuS
Makkabi,NOUN,Makkabi
soll,AUX,sollen
er,PRON,er
in,ADP,in
der,DET,der
Halbzeit,NOUN,Halbzeit
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sog.,ADJ,sog.
„,PUNCT,--
deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
“,PUNCT,--
erhoben,VERB,erheben
",",PUNCT,--
die,DET,der
Spieler,NOUN,Spieler
des,DET,der
TuS,PROPN,TuS
Makkabi,PROPN,Makkabi
und,CCONJ,und
deren,PRON,der
Unterstützer,NOUN,Unterstützer
als,ADP,als
„,PUNCT,--
Dreckspack,NOUN,Dreckspack
“,PUNCT,--
bezeichnet,VERB,bezeichnen
und,CCONJ,und
die,DET,der
Verbrennung,NOUN,Verbrennung
der,DET,der
von,ADP,von
diesen,DET,dieser
mitgeführten,NOUN,mitgeführt
Israelflagge,NOUN,Israelflagge
angedroht,VERB,androhen
haben,AUX,haben
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
In,ADP,in
der,DET,der
ursprünglichen,ADJ,ursprünglich
Meldung,NOUN,Meldung
war,AUX,sein
als,ADP,als
Tattag,NOUN,Tattag
vom,ADP,von
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
die,DET,der
Rede,NOUN,Rede
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
unzutreffend,ADV,unzutreffend
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
abgespielt,VERB,abspielen
.,PUNCT,--
