Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
des,DET,der
Vereins,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
am,PART,an
12.07.,PUNCT,12.07.
im,ADP,in
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kiek,PROPN,Kiek
In,ADP,in
-,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
Heinrich,PROPN,Heinrich
Zertik,PROPN,Zertik
",",PUNCT,--
CDU/CSU,PROPN,CDU/CSU
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
findet,VERB,finden
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
17.0,PROPN,17.0
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kiek,PROPN,Kiek
In,ADP,in
e.V.,X,e.V.
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
das,DET,der
traditionelle,ADJ,traditionell
Sommerfest,NOUN,Sommerfest
des,DET,der
Vereins,NOUN,Verein
Vision,NOUN,Vision
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nimmt,VERB,nehmen
der,DET,der
Abgeordnete,NOUN,abgeordneter
des,DET,der
Bundestags,NOUN,Bundestag
",",PUNCT,--
Heinrich,PROPN,Heinrich
Zertik,PROPN,Zertik
",",PUNCT,--
CDU/CSU,PROPN,CDU/CSU
",",PUNCT,--
der,DET,der
erste,ADJ,erster
Spätaussiedler,NOUN,Spätaussiedler
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
Bundestag,NOUN,Bundestag
gewählt,VERB,wählen
wurde,AUX,werden
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
haben,AUX,haben
viele,DET,vieler
Mitglieder,NOUN,Mitglied
ehrenamtlich,ADV,ehrenamtlich
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Stadtteil,NOUN,Stadtteil
gut,ADV,gut
gelungen,VERB,gelingen
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
