Token,PoS,Lemma
Traditionelle,ADJ,Traditionelle
Weihnachtspäckchen-Aktion,NOUN,Weihnachtspäckchen-Aktion
für,ADP,für
einsame,ADJ,einsam
und,CCONJ,und
bedürftige,ADJ,bedürftig
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zur,ADP,zu
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
wird,AUX,werden
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
anderer,PRON,anderer
freiwillig,ADV,freiwillig
Aktiver,NOUN,Aktiver
mehrere,DET,mehrere
hundert,NUM,hundert
Weihnachtspräsente,NOUN,Weihnachtspräsent
packen,VERB,packen
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
werden,AUX,werden
diese,DET,dieser
Präsente,NOUN,Präsent
an,ADP,an
einsame,ADJ,einsam
",",PUNCT,--
bedürftige,ADJ,bedürftig
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2019,NUM,2019
ab,ADP,ab
9.00,NUM,9.00
Uhr,NOUN,Uhr
Seniorenzentrum,NOUN,Seniorenzentrum
Bethel,PROPN,Bethel
Friedrichshain,PROPN,Friedrichshain
gGmbH,PROPN,gGmbH
",",PUNCT,--
Andreasstraße,PROPN,Andreasstraße
21,NUM,21
in,ADP,in
10243,NUM,10243
Berlin,PROPN,Berlin
Mit,ADP,mit
breiter,ADJ,breit
Unterstützung,NOUN,Unterstützung
der,DET,der
Sozialkommissionen,NOUN,Sozialkommission
",",PUNCT,--
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
anderer,ADJ,anderer
Stellen,NOUN,Stelle
ermittelte,VERB,ermitteln
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
einsame,ADJ,einsam
",",PUNCT,--
bedürftige,ADJ,bedürftig
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
traditionelle,ADJ,traditionell
Aktion,NOUN,Aktion
erfolgt,VERB,erfolgen
dank,ADP,dank
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
zahlreicher,ADV,zahlreich
",",PUNCT,--
teils,ADV,teils
großzügiger,ADV,großzügig
",",PUNCT,--
Spenden,NOUN,Spende
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Räumlichkeiten,NOUN,Räumlichkeit
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Aktion,NOUN,Aktion
gilt,VERB,gelten
besonderen,ADJ,besonderer
Dank,ADP,Dank
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
von,ADP,von
Bethel,NOUN,Bethel
Friedrichshain,PROPN,Friedrichshain
gGmbH.,PROPN,gGmbH.
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Herrn,NOUN,Herr
Ernst,PROPN,Ernst
Kutzner,PROPN,Kutzner
oder,CCONJ,oder
Herrn,NOUN,Herr
Horst,PROPN,Horst
Martin,PROPN,Martin
Seniorenvertretung,PROPN,Seniorenvertretung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
249,NUM,249
80,NUM,80
40,NUM,40
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
29,NUM,29
00,NUM,00
05,NUM,05
05,NUM,05
E-mail,NOUN,E-mail
:,PUNCT,--
seniorenvertretung@friedrichshain-kreuzberg.net,VERB,seniorenvertretung@friedrichshain-kreuzberg.net
