Token,PoS,Lemma
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Wilhelm-Guddorf-Straße,PROPN,Wilhelm-Guddorf-Straße
:,PUNCT,--
Baustart,PART,Baustart
für,ADP,für
Umgestaltung,NOUN,Umgestaltung
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
intensiv,ADV,intensiv
genutzte,ADJ,genutzt
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Wilhelm-Guddorf-Straße,PROPN,Wilhelm-Guddorf-Straße
20,NUM,20
-,NUM,--
32,NUM,32
in,ADP,in
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
werden,AUX,werden
neugestaltet,VERB,neugestalten
.,PUNCT,--
Der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
noch,ADV,noch
für,ADP,für
Januar,NOUN,Januar
vorgesehen,VERB,vorsehen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
Bepflanzungen,NOUN,Bepflanzung
zu,PART,zu
erneuern,VERB,erneuern
und,CCONJ,und
Angsträume,NOUN,Angstraum
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Spielflächen,NOUN,spielflächen
werden,AUX,werden
mit,ADP,mit
barrierearmen,NOUN,barrierearm
und,CCONJ,und
generationsübergreifenden,ADJ,generationsübergreifend
Angeboten,NOUN,Angebot
ausgestattet,VERB,ausstatten
und,CCONJ,und
um,SCONJ,um
Wasserspielelemente,NOUN,Wasserspielelement
ergänzt,VERB,ergänzen
.,PUNCT,--
In,ADP,in
der,DET,der
3.,ADJ,3.
Kalenderwoche,NOUN,Kalenderwoche
fanden,VERB,finden
erste,ADJ,erster
vorbereitende,ADJ,vorbereitend
Pflegearbeiten,NOUN,Pflegearbeit
statt,ADV,statt
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Gesamtprojekts,NOUN,Gesamtprojekt
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2024,NUM,2024
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Areals,NOUN,Areal
an,ADP,an
der,DET,der
