Token,PoS,Lemma
Oldtimer,PROPN,Oldtimer
Rallye,PROPN,Rallye
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Peking,PROPN,Peking
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
25,NUM,25
–,PUNCT,--
jährigen,ADJ,jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin,PROPN,Berlin
–,PUNCT,--
Peking,PROPN,Peking
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
AG,NOUN,AG
City,PROPN,City
hin,ADV,hin
eine,DET,ein
Oldtimer-Rallye,NOUN,Oldtimer-Rallye
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.08.2019,PROPN,24.08.2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Rallye,NOUN,Rallye
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
geben,VERB,geben
und,CCONJ,und
die,DET,der
Teams,NOUN,Team
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
schicken,VERB,schicken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Ralleyfahrer*innen,NOUN,Ralleyfahrer*inne
eine,DET,ein
sichere,ADJ,sicher
",",PUNCT,--
unfallfreie,ADJ,unfallfrei
Fahrt,NOUN,Fahrt
mit,ADP,mit
sicherlich,ADV,sicherlich
unvergesslichen,ADJ,unvergesslich
Eindrücken,NOUN,Eindrück
:,PUNCT,--
Über,ADV,über
13.000,NUM,13.000
km,NOUN,km
sind,AUX,sein
wirklich,ADV,wirklich
eine,DET,ein
Herausforderung,NOUN,Herausforderung
!,PUNCT,--
Zugleich,ADV,zugleich
danke,VERB,danken
ich,PRON,ich
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Andrich,PROPN,Andrich
von,ADP,von
der,DET,der
AG,NOUN,AG
City,PROPN,City
",",PUNCT,--
ohne,ADP,ohne
dessen,PRON,der
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
es,PRON,es
nicht,PART,nicht
zu,ADP,zu
dieser,DET,dieser
besonderen,ADJ,besonderer
Ralley,PROPN,Ralley
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Partnerschaftsjubiläums,NOUN,Partnerschaftsjubiläum
gekommen,VERB,kommen
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
Rallye,NOUN,Rallye
Teilnehmer*innen,NOUN,Teilnehmer*inne
bringen,VERB,bringen
über,ADV,über
13.000,NUM,13.000
km,NOUN,km
und,CCONJ,und
durch,ADP,durch
9,NUM,9
Länder,NOUN,Land
die,DET,der
Jubiläumsgrüße,NOUN,Jubiläumsgrüße
aus,ADP,aus
Berlin,PROPN,Berlin
nach,ADP,nach
Peking,PROPN,Peking
und,CCONJ,und
überreichen,VERB,überreichen
dort,ADV,dort
feierlich,ADV,feierlich
ein,DET,ein
Buch,NOUN,Buch
mit,ADP,mit
Bildern,NOUN,Bild
und,CCONJ,und
Texten,NOUN,Text
aus,ADP,aus
25,NUM,25
Jahren,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin,PROPN,Berlin
–,PUNCT,--
Peking,PROPN,Peking
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
seiner,DET,sein
langjährigen,ADJ,langjährig
Freundschaft,NOUN,Freundschaft
zum,ADP,zu
Dongcheng,PROPN,Dongcheng
District,NOUN,District
und,CCONJ,und
der,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
mit,ADP,mit
seinem,DET,sein
Straßenpartner,ADJ,Straßenpartner
Wangfujing,NOUN,Wangfujing
Straße,NOUN,Straße
im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
endet,VERB,enden
nach,ADP,nach
52,NUM,52
Tagen,NOUN,Tag
am,ADP,an
13.10.2019,PROPN,13.10.2019
in,ADP,in
Peking,PROPN,Peking
auf,ADP,auf
der,DET,der
Wangfujing,X,Wangfujing
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
