Token,PoS,Lemma
Baklava-Backkurs,NOUN,Baklava-Backkurs
für,ADP,für
Jedermann,NOUN,Jedermann
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Baklava-Backkurs,NOUN,Baklava-Backkurs
für,ADP,für
Jedermann,NOUN,Jedermann
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Flüchtlings-,X,Flüchtling
und,CCONJ,und
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
feiert,VERB,feiern
das,DET,der
STZ,PROPN,STZ
das,DET,der
Ende,NOUN,Ende
der,DET,der
Fastenzeit,NOUN,Fastenzeit
",",PUNCT,--
auch,ADV,auch
Zuckerfest,PROPN,Zuckerfest
genannt,VERB,nennen
und,CCONJ,und
will,AUX,wollen
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
verschiedene,ADJ,verschieden
Baklava-Varianten,NOUN,Baklava-Variant
backen,VERB,backen
.,PUNCT,--
Die,DET,der
traditionelle,ADJ,traditionell
Süßigkeit,NOUN,Süßigkeit
aus,ADP,aus
dem,DET,der
Nahen,ADJ,nah
Osten,NOUN,Osten
ist,AUX,sein
ein,DET,ein
in,ADP,in
Zuckersirup,PROPN,Zuckersirup
eingelegtes,ADJ,eingelegt
Gebäck,NOUN,Gebäck
aus,ADP,aus
Blätter-,X,Blätter
und,CCONJ,und
Filoteig,NOUN,Filoteig
",",PUNCT,--
gefüllt,VERB,füllen
mit,ADP,mit
gehackten,ADJ,gehackt
Nüssen,NOUN,Nüssen
oder,CCONJ,oder
Mandeln,NOUN,Mandeln
.,PUNCT,--
*,NOUN,*
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
"1,50",NUM,"1,50"
Euro,NOUN,Euro
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
*,NOUN,*
