Token,PoS,Lemma
Die,DET,der
13,NUM,13
Monate,NOUN,Monat
–,PUNCT,--
eine,DET,ein
musikalisch-literarische,ADJ,musikalisch-literarisch
Reise,NOUN,Reise
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
musikalisch-literarischen,ADJ,musikalisch-literarisch
Reise,NOUN,Reise
durch,ADP,durch
das,DET,der
Jahr,NOUN,Jahr
eröffnet,VERB,eröffnen
die,DET,der
*,NOUN,*
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
*,NOUN,*
ihr,DET,ihr
abendliches,ADJ,abendlich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
2019.,PUNCT,2019.
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
",",PUNCT,--
ist,AUX,sein
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Angelika,PROPN,Angelika
Neutschel,PROPN,Neutschel
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
liest,VERB,lesen
sie,PRON,sie
Erich,PROPN,Erich
Kästners,PROPN,Kästner
Gedichtzyklus,NOUN,Gedichtzyklus
“,PUNCT,--
Die,DET,der
13,NUM,13
Monate,NOUN,Monat
”,PUNCT,”
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
Angelika,PROPN,Angelika
Neutschel,PROPN,Neutschel
von,ADP,von
den,DET,der
Musikerinnen,NOUN,Musikerinn
Irene,PROPN,Irene
Wittermann,PROPN,Wittermann
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
und,CCONJ,und
Tanja,PROPN,Tanja
Schwarze,PROPN,schwarze
(,PUNCT,--
Geige,NOUN,Geige
),PUNCT,--
.,PUNCT,--
Erich,PROPN,Erich
Kästner,PROPN,Kästner
schrieb,VERB,schreiben
„,PUNCT,--
Die,DET,der
13,NUM,13
Monate,NOUN,Monat
“,PUNCT,--
vor,ADP,vor
allem,PRON,alle
als,ADP,als
ein,DET,ein
Großstädter,NOUN,Großstädter
für,ADP,für
Großstädter,NOUN,Großstädter
und,CCONJ,und
Großstädterinnen,NOUN,Großstädterinn
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
schon,ADV,schon
in,ADP,in
den,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
des,DET,der
natürlichen,ADJ,natürlich
Ablaufs,NOUN,Ablauf
des,DET,der
Jahres,NOUN,Jahr
entwöhnt,VERB,entwöhnen
schienen,VERB,scheinen
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
charakterisieren,ADV,charakterisieren
in,ADP,in
düsteren,NOUN,düster
",",PUNCT,--
lichten,ADJ,licht
und,CCONJ,und
humorvollen,ADJ,humorvoll
Tönen,NOUN,Tönen
den,DET,der
Kanon,NOUN,Kanon
der,DET,der
Monate,NOUN,Monat
",",PUNCT,--
der,PRON,der
dem,DET,der
Leben,NOUN,Leben
gleicht,VERB,gleichen
.,PUNCT,--
