Token,PoS,Lemma
Mann,NOUN,Mann
verletzt,VERB,verletzen
Polizeibeamten,NOUN,Polizeibeamter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0567,NUM,0567
Heute,ADV,heute
früh,ADV,früh
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
fiel,VERB,fallen
den,DET,der
Beamten,NOUN,Beamter
heute,ADV,heute
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
auf,ADP,auf
",",PUNCT,--
da,SCONJ,da
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
trat,VERB,treten
",",PUNCT,--
um,SCONJ,um
vorbeifahrende,ADJ,vorbeifahrend
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Handzeichen,NOUN,Handzeiche
anzuhalten,VERB,anhalten
.,PUNCT,--
Die,DET,der
Autos,NOUN,Auto
mussten,VERB,mussen
jeweils,ADV,jeweils
stark,ADV,stark
abgebremst,VERB,abbremsen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Mann,NOUN,Mann
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Auch,ADV,auch
gegenüber,ADP,gegenüber
vorbeilaufenden,ADJ,vorbeilaufend
Passanten,NOUN,Passant
habe,AUX,haben
er,PRON,er
ein,DET,ein
aggressives,ADJ,aggressiv
Verhalten,NOUN,verhalten
gezeigt,VERB,zeigen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sie,PRON,sie
anrempelte,VERB,anrempelen
und,CCONJ,und
beschimpfte,VERB,beschimpfen
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Verhalten,NOUN,verhalten
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
27-Jährigen,NOUN,27-Jährige
an,ADP,an
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
betrat,VERB,betreten
er,PRON,er
erneut,ADV,erneut
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
daran,ADV,daran
gehindert,VERB,hindern
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
den,DET,der
Mann,NOUN,Mann
am,ADP,an
Arm,NOUN,Arm
festhielt,VERB,festhieln
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
schlug,VERB,schlagen
dem,DET,der
Polizisten,NOUN,Polizist
daraufhin,ADV,daraufhin
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
erlitt,VERB,erleiden
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
wurde,AUX,werden
die,DET,der
Identität,NOUN,Identität
des,DET,der
