Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
EncroChat-Verfahren,NOUN,EncroChat-Verfahre
vollstreckt,VERB,vollstrecken
-,PUNCT,--
Drei,NUM,drei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0070,NUM,0070
Gestern,NOUN,Gestern
vollstreckten,VERB,vollstreckt
100,NUM,100
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Kräften,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
den,DET,der
gesamten,ADJ,gesamt
Tag,NOUN,Tag
über,ADP,über
acht,NUM,acht
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
richten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
zwei,NUM,zwei
27-,X,27
und,CCONJ,und
zwei,NUM,zwei
29-jährige,ADJ,29-jährig
Männer,NOUN,Mann
sowie,CCONJ,sowie
gegen,ADP,gegen
einen,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
.,PUNCT,--
Einem,PRON,Einem
der,DET,der
beiden,DET,beide
29-Jährigen,NOUN,29-Jährig
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
als,ADP,als
Haupttäter,NOUN,Haupttäter
und,CCONJ,und
unter,ADP,unter
intensiver,ADJ,intensiv
sowie,CCONJ,sowie
zum,ADP,zu
Teil,NOUN,Teil
eigeninitiativer,ADJ,eigeninitiativ
Mithilfe,NOUN,Mithilfe
eines,PRON,einer
der,DET,der
beiden,DET,beide
27-Jährigen,NOUN,27-Jährige
von,ADP,von
Mitte,NOUN,Mitte
April,NOUN,April
bis,ADP,bis
Mitte,NOUN,Mitte
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
insgesamt,ADV,insgesamt
128,NUM,128
Fällen,NOUN,Fall
etwa,ADV,etwa
vier,NUM,vier
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
",",PUNCT,--
165,NUM,165
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
sowie,CCONJ,sowie
