Token,PoS,Lemma
Winterdienst,NOUN,winterdienst
-,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
räum-,X,räum-
und,CCONJ,und
streupflichtig,ADV,streupflichtig
?,PUNCT,--
–,PUNCT,--
Gesprächsrunde,NOUN,Gesprächsrunde
am,ADP,an
06.11.,NOUN,06.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
„,PUNCT,--
Winterdienst,NOUN,Winterdienst
–,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
räum-,X,räum-
und,CCONJ,und
streupflichtig,ADV,streupflichtig
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
das,DET,der
Anwohner-ABC,NOUN,Anwohner-ABC
erläutert,VERB,erläutern
der,DET,der
Referent,NOUN,Referent
Hans-Joachim,PROPN,Hans-Joachim
Kloetz,PROPN,Kloetz
(,PUNCT,--
VDGN,NOUN,VDGN
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.,ADJ,06.
November,NOUN,November
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,NUM,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
–,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Gesprächsrunde,NOUN,Gesprächsrunde
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Siedlungsgebietes,NOUN,Siedlungsgebiet
.,PUNCT,--
Der,DET,der
Winter,NOUN,Winter
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
damit,ADV,damit
wird,AUX,werden
auch,ADV,auch
die,DET,der
Schneeräumung,NOUN,Schneeräumung
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
Privatstraßen,NOUN,Privatstraße
zur,ADP,zu
tagesaktuellen,ADJ,tagesaktuell
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wer,PRON,wer
räum-,X,räum-
und,CCONJ,und
streupflichtig,ADV,streupflichtig
ist,AUX,sein
",",PUNCT,--
klärt,VERB,klären
das,DET,der
Straßenreinigungsgesetz,NOUN,Straßenreinigungsgesetz
.,PUNCT,--
Doch,CCONJ,doch
mit,ADP,mit
der,DET,der
7.,ADJ,7.
Novellierung,NOUN,Novellierung
wurden,AUX,werden
im,ADP,in
November,NOUN,November
2010,NUM,2010
