Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
–,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
stellt,VERB,stellen
das,DET,der
Berliner,ADJ,Berliner
Betriebspanel,NOUN,Betriebspanel
2021,NUM,2021
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
deutlich,ADV,deutlich
zugesetzt,VERB,zugesetzen
.,PUNCT,--
Viele,DET,vieler
Betriebe,NOUN,Betrieb
waren,AUX,sein
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
negativ,ADV,negativ
betroffen,VERB,betreffen
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
in,ADP,in
ihrer,DET,ihr
Existenz,NOUN,Existenz
bedroht,VERB,bedrohen
.,PUNCT,--
Inzwischen,ADV,inzwischen
haben,AUX,haben
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
abgenommen,VERB,abnehmen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
die,DET,der
Fachkräftesituation,NOUN,Fachkräftesituation
?,PUNCT,--
Ist,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
Betriebe,NOUN,Betrieb
schwieriger,ADV,schwierig
geworden,AUX,werden
",",PUNCT,--
die,DET,der
angebotenen,ADJ,angeboten
Stellen,NOUN,Stelle
zu,PART,zu
besetzen,VERB,besetzen
?,PUNCT,--
Das,DET,der
Betriebspanel,NOUN,Betriebspanel
2021,NUM,2021
liefert,VERB,liefern
als,ADP,als
repräsentative,ADJ,repräsentativ
jährliche,ADJ,jährlich
Arbeitgeberbefragung,NOUN,Arbeitgeberbefragung
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
zur,ADP,zu
Berliner,ADJ,Berliner
Beschäftigungsentwicklung,NOUN,Beschäftigungsentwicklung
",",PUNCT,--
zum,ADP,zu
Fachkräftebedarf,NOUN,Fachkräftebedarf
und,CCONJ,und
zur,ADP,zu
betrieblichen,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Befragung,NOUN,Befragung
liegen,VERB,liegen
auch,ADV,auch
Ergebnisse,NOUN,Ergebnis
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Homeoffice,PROPN,Homeoffice
und,CCONJ,und
tarifliche,ADJ,tariflich
Bezahlung,NOUN,Bezahlung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
Fachkräfte,NOUN,Fachkräfte
eine,DET,ein
immer,ADV,immer
zentralere,ADJ,zentralere
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Kriwoluzky,PROPN,Kriwoluzky
und,CCONJ,und
Marek,PROPN,Marek
Frei,PROPN,Frei
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
sozialökonomische,ADJ,sozialökonomisch
Strukturanalysen,NOUN,Strukturanalys
(,PUNCT,--
SÖSTRA,PROPN,SÖSTRA
),PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Studie,NOUN,Studie
vor,ADP,vor
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
13.00,NUM,13.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
1.126,NUM,1.126
oder,CCONJ,oder
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
Eine,DET,ein
digitale,ADJ,digital
Pressemappe,NOUN,Pressemappe
sowie,CCONJ,sowie
das,DET,der
Betriebspanel,NOUN,Betriebspanel
2021,NUM,2021
wird,AUX,werden
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
als,ADP,als
Download,NOUN,download
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
:,PUNCT,--
www.berlin.de/sen/arbeit/top-themen/gute-arbeit,NOUN,www.berlin.de/sen/arbeit/top-themen/gute-arbeit
/,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
pressestelle@senias.berlin.de,NOUN,Pressestelle@senias.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
für,ADP,für
eine,DET,ein
virtuelle,ADJ,virtuell
Teilnahme,NOUN,Teilnahme
schicken,VERB,schicken
wir,PRON,wir
Ihnen,PRON,ihnen
auf,ADP,auf
Wunsch,NOUN,Wunsch
zu,ADP,zu
.,PUNCT,--
