Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
U-Bahnhof,PROPN,U-Bahnhof
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0375,NUM,0375
Der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
mit,ADP,mit
Fotos,NOUN,Foto
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einer,DET,ein
Raubtat,NOUN,Raubtat
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Adenauerplatz,NOUN,Adenauerplatz
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
des,DET,der
Mannes,NOUN,Mann
führte,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
21-Jährigen,NOUN,21-Jährig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0369,NUM,0369
vom,ADP,von
14.,ADJ,14.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Raub,NOUN,Raub
in,ADP,in
U-Bahnhof,PROPN,U-Bahnhof
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2021,NUM,2021
verließ,VERB,verlassen
ein,DET,ein
damals,ADV,damals
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
0.35,NUM,0.35
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Adenauerplatz,NOUN,Adenauerplatz
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U7.,NUM,U7.
Nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
ging,VERB,gehen
er,PRON,er
zu,ADP,zu
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
in,ADP,in
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
und,CCONJ,und
hielt,VERB,halten
dabei,ADV,dabei
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Rolltreppe,NOUN,Rolltreppe
soll,AUX,sollen
der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
von,ADP,von
hinten,ADV,hinten
angegriffen,VERB,angreifen
und,CCONJ,und
gewürgt,VERB,würgen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
ließ,VERB,lassen
der,DET,der
28-Jährige,NOUN,28-Jährige
sein,DET,sein
Handy,NOUN,Handy
fallen,VERB,fallen
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
den,DET,der
Angreifer,NOUN,Angreifer
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchtete,VERB,flüchten
der,DET,der
Gesuchte,NOUN,Gesuchte
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Beraubte,NOUN,beraubte
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
