Token,PoS,Lemma
Mehrsprachigen,NOUN,Mehrsprachig
Geschichten,NOUN,Geschichte
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
dem,DET,der
Kiezclub,NOUN,Kiezclub
Alt-Treptow,PROPN,Alt-Treptow
"
",SPACE,"
"
Information,NOUN,Information
der,DET,der
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
Wir,PRON,wir
möchten,AUX,möchten
Euch,PRON,euch
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
zweisprachigen,ADJ,zweisprachig
Erzählungen,NOUN,Erzählung
einladen,VERB,einladen
",",PUNCT,--
die,PRON,der
Euch,PRON,euch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Sprachen,NOUN,Sprache
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
verschiedene,ADJ,verschieden
Kulturen,NOUN,Kultur
der,DET,der
Welt,NOUN,Welt
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wir,PRON,wir
lieben,VERB,lieben
mehrsprachige,ADJ,mehrsprachig
Geschichten,NOUN,Geschichte
!,PUNCT,--
!,PUNCT,--
Wo,SCONJ,wo
:,PUNCT,--
Manfred-Bofinger-Bibliothek,PROPN,Manfred-Bofinger-Bibliothek
im,ADP,in
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
22.06,NUM,22.06
:,PUNCT,--
Englisch-Deutsch,PROPN,Englisch-Deutsch
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Karotte,ADJ,karott
Freundschaft,NOUN,Freundschaft
/,PUNCT,--
The,PROPN,The
friendship,PROPN,friendship
carrot,PROPN,Carrot
“,PUNCT,--
;,PUNCT,--
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
Erzählerin,NOUN,Erzählerin
:,PUNCT,--
Heike,PROPN,Heike
Kammer,PROPN,Kammer
30.07,NUM,30.07
:,PUNCT,--
Spanisch-Deutsch,PROPN,Spanisch-Deutsch
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Bauernmädchen,NOUN,bauernmädchen
und,CCONJ,und
der,DET,der
Kondor,NOUN,Kondor
/,PUNCT,--
La,PROPN,La
pastorcita,PROPN,pastorcita
y,PROPN,y
el,PROPN,el
cóndor,PROPN,cóndor
“,PUNCT,--
Erzählerin,NOUN,Erzählerin
:,PUNCT,--
Susana,PROPN,Susana
Fernández,PROPN,Fernández
de,PROPN,de
Frieboese,PROPN,Frieboese
;,PUNCT,--
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
17.08,NUM,17.08
:,PUNCT,--
Portugiesisch-Deutsch,NOUN,Portugiesisch-Deutsch
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Seerose,ADJ,Seerose
Alba,PROPN,Alba
/,PUNCT,--
Alba,PROPN,Alba
",",PUNCT,--
la,X,la
vitória,PROPN,Vitória
-régia,PROPN,-régia
“,PUNCT,--
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
Erzählerin,NOUN,Erzählerin
:,PUNCT,--
Christina,PROPN,Christina
Litran,PROPN,Litran
04.09,NUM,04.09
:,PUNCT,--
Portugiesisch-Deutsch,NOUN,Portugiesisch-Deutsch
",",PUNCT,--
„,PUNCT,--
Julia,PROPN,Julia
und,CCONJ,und
die,DET,der
Himmelslaternen,NOUN,Himmelslatern
/,PUNCT,--
Julia,PROPN,Julia
e,X,e
os,X,os
balões,PROPN,Balões
“,PUNCT,--
2,NUM,2
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
Erzählerin,NOUN,Erzählerin
:,PUNCT,--
Christina,PROPN,Christina
Litran,PROPN,Litran
28.09,NUM,28.09
:,PUNCT,--
Englisch-Deutsch,PROPN,Englisch-Deutsch
",",PUNCT,--
„,PUNCT,--
Der,DET,der
Hase,NOUN,Hase
im,ADP,in
Mond,NOUN,Mond
/,PUNCT,--
The,PROPN,The
rabbit,ADV,rabbit
in,ADP,in
the,PROPN,The
moon,PROPN,Moon
“,PUNCT,--
;,PUNCT,--
6,NUM,6
bis,CCONJ,bis
10,NUM,10
Jahre,NOUN,Jahr
Erzählerin,NOUN,Erzählerin
:,PUNCT,--
Heike,PROPN,Heike
Kammer,PROPN,Kammer
26.10,NUM,26.10
:,PUNCT,--
Polnisch-Deutsch,ADV,Polnisch-Deutsch
",",PUNCT,--
„,PUNCT,--
Rübchen,NOUN,Rübchen
/,PUNCT,--
Rzepka,PROPN,Rzepka
”,PROPN,”
;,PUNCT,--
3,NUM,3
-,PUNCT,-
7,NUM,7
Jahre,NOUN,Jahr
Erzählerin,NOUN,Erzählerin
:,PUNCT,--
Paulina,PROPN,Paulina
Jaskulska,PROPN,Jaskulska
